Sender: LSF System <lsfadmin@rivm-lsfsv-l19p.rivm.ssc-campus.nl>
Subject: Job 409176: <python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json> in cluster <RIVM-LSF-PRD> Done
Job <python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:12 2020
Job was executed on host(s) <rivm-lsfsv-l19p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:03 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Wed May 20 22:45:03 2020
Terminated at Thu May 21 03:27:55 2020
Results reported at Thu May 21 03:27:55 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep3 --config ./configs/test/TOXGatedGCN0.json
------------------------------------------------------------
Successfully completed.
Resource usage summary:
    CPU time :                                   16573.70 sec.
    Max Memory :                                 315 MB
    Average Memory :                             276.85 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                17
    Run time :                                   16972 sec.
    Turnaround time :                            16963 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 257:  26%|██▌       | 257/1000 [20:25<59:34,  4.81s/it, lr=5e-6, test_acc=0.948, time=4.6, train_acc=0.91, train_loss=0.0998, val_acc=0.948, val_loss=0.113]
Epoch 257:  26%|██▌       | 257/1000 [20:29<59:34,  4.81s/it, lr=5e-6, test_acc=0.948, time=4.68, train_acc=0.904, train_loss=0.105, val_acc=0.948, val_loss=0.121]
Epoch 257:  26%|██▌       | 258/1000 [20:29<59:25,  4.80s/it, lr=5e-6, test_acc=0.948, time=4.68, train_acc=0.904, train_loss=0.105, val_acc=0.948, val_loss=0.121]
Epoch 258:  26%|██▌       | 258/1000 [20:29<59:25,  4.80s/it, lr=5e-6, test_acc=0.948, time=4.68, train_acc=0.904, train_loss=0.105, val_acc=0.948, val_loss=0.121]
Epoch 258:  26%|██▌       | 258/1000 [20:34<59:25,  4.80s/it, lr=5e-6, test_acc=0.948, time=4.65, train_acc=0.915, train_loss=0.0995, val_acc=0.948, val_loss=0.116]
Epoch 258:  26%|██▌       | 259/1000 [20:34<59:07,  4.79s/it, lr=5e-6, test_acc=0.948, time=4.65, train_acc=0.915, train_loss=0.0995, val_acc=0.948, val_loss=0.116]
Epoch 259:  26%|██▌       | 259/1000 [20:34<59:07,  4.79s/it, lr=5e-6, test_acc=0.948, time=4.65, train_acc=0.915, train_loss=0.0995, val_acc=0.948, val_loss=0.116]
Epoch 259:  26%|██▌       | 259/1000 [20:39<59:07,  4.79s/it, lr=5e-6, test_acc=0.948, time=4.58, train_acc=0.898, train_loss=0.115, val_acc=0.948, val_loss=0.12]  
Epoch 259:  26%|██▌       | 260/1000 [20:39<58:40,  4.76s/it, lr=5e-6, test_acc=0.948, time=4.58, train_acc=0.898, train_loss=0.115, val_acc=0.948, val_loss=0.12]
Epoch 260:  26%|██▌       | 260/1000 [20:39<58:40,  4.76s/it, lr=5e-6, test_acc=0.948, time=4.58, train_acc=0.898, train_loss=0.115, val_acc=0.948, val_loss=0.12]
Epoch 260:  26%|██▌       | 260/1000 [20:43<58:40,  4.76s/it, lr=5e-6, test_acc=0.948, time=4.61, train_acc=0.91, train_loss=0.1, val_acc=0.948, val_loss=0.115]  
Epoch 260:  26%|██▌       | 261/1000 [20:44<58:20,  4.74s/it, lr=5e-6, test_acc=0.948, time=4.61, train_acc=0.91, train_loss=0.1, val_acc=0.948, val_loss=0.115]
Epoch 261:  26%|██▌       | 261/1000 [20:44<58:20,  4.74s/it, lr=5e-6, test_acc=0.948, time=4.61, train_acc=0.91, train_loss=0.1, val_acc=0.948, val_loss=0.115]
Epoch 261:  26%|██▌       | 261/1000 [20:48<58:20,  4.74s/it, lr=5e-6, test_acc=0.948, time=4.72, train_acc=0.916, train_loss=0.103, val_acc=0.948, val_loss=0.112]
Epoch 261:  26%|██▌       | 262/1000 [20:48<58:29,  4.76s/it, lr=5e-6, test_acc=0.948, time=4.72, train_acc=0.916, train_loss=0.103, val_acc=0.948, val_loss=0.112]
Epoch 262:  26%|██▌       | 262/1000 [20:48<58:29,  4.76s/it, lr=5e-6, test_acc=0.948, time=4.72, train_acc=0.916, train_loss=0.103, val_acc=0.948, val_loss=0.112]
Epoch 262:  26%|██▌       | 262/1000 [20:53<58:29,  4.76s/it, lr=2.5e-6, test_acc=0.948, time=4.64, train_acc=0.904, train_loss=0.102, val_acc=0.948, val_loss=0.115]
Epoch 262:  26%|██▋       | 263/1000 [20:53<58:17,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.64, train_acc=0.904, train_loss=0.102, val_acc=0.948, val_loss=0.115]
Epoch 263:  26%|██▋       | 263/1000 [20:53<58:17,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.64, train_acc=0.904, train_loss=0.102, val_acc=0.948, val_loss=0.115]
Epoch 263:  26%|██▋       | 263/1000 [20:58<58:17,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.894, train_loss=0.105, val_acc=0.948, val_loss=0.111] 
Epoch 263:  26%|██▋       | 264/1000 [20:58<58:14,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.894, train_loss=0.105, val_acc=0.948, val_loss=0.111]
Epoch 264:  26%|██▋       | 264/1000 [20:58<58:14,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.894, train_loss=0.105, val_acc=0.948, val_loss=0.111]
Epoch 264:  26%|██▋       | 264/1000 [21:02<58:14,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.63, train_acc=0.91, train_loss=0.103, val_acc=0.948, val_loss=0.12] 
Epoch 264:  26%|██▋       | 265/1000 [21:03<58:03,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.63, train_acc=0.91, train_loss=0.103, val_acc=0.948, val_loss=0.12]
Epoch 265:  26%|██▋       | 265/1000 [21:03<58:03,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.63, train_acc=0.91, train_loss=0.103, val_acc=0.948, val_loss=0.12]
Epoch 265:  26%|██▋       | 265/1000 [21:07<58:03,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.915, train_loss=0.108, val_acc=0.948, val_loss=0.116]
Epoch 265:  27%|██▋       | 266/1000 [21:07<58:16,  4.76s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.915, train_loss=0.108, val_acc=0.948, val_loss=0.116]
Epoch 266:  27%|██▋       | 266/1000 [21:07<58:16,  4.76s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.915, train_loss=0.108, val_acc=0.948, val_loss=0.116]
Epoch 266:  27%|██▋       | 266/1000 [21:12<58:16,  4.76s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.915, train_loss=0.097, val_acc=0.948, val_loss=0.119]
Epoch 266:  27%|██▋       | 267/1000 [21:12<57:49,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.915, train_loss=0.097, val_acc=0.948, val_loss=0.119]
Epoch 267:  27%|██▋       | 267/1000 [21:12<57:49,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.915, train_loss=0.097, val_acc=0.948, val_loss=0.119]
Epoch 267:  27%|██▋       | 267/1000 [21:17<57:49,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.91, train_loss=0.107, val_acc=0.948, val_loss=0.114]  
Epoch 267:  27%|██▋       | 268/1000 [21:17<58:00,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.91, train_loss=0.107, val_acc=0.948, val_loss=0.114]
Epoch 268:  27%|██▋       | 268/1000 [21:17<58:00,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.7, train_acc=0.91, train_loss=0.107, val_acc=0.948, val_loss=0.114]
Epoch 268:  27%|██▋       | 268/1000 [21:21<58:00,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.58, train_acc=0.899, train_loss=0.115, val_acc=0.948, val_loss=0.119]
Epoch 268:  27%|██▋       | 269/1000 [21:21<57:35,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.58, train_acc=0.899, train_loss=0.115, val_acc=0.948, val_loss=0.119]
Epoch 269:  27%|██▋       | 269/1000 [21:21<57:35,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.58, train_acc=0.899, train_loss=0.115, val_acc=0.948, val_loss=0.119]
Epoch 269:  27%|██▋       | 269/1000 [21:26<57:35,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.77, train_acc=0.909, train_loss=0.107, val_acc=0.948, val_loss=0.122]
Epoch 269:  27%|██▋       | 270/1000 [21:26<57:59,  4.77s/it, lr=2.5e-6, test_acc=0.948, time=4.77, train_acc=0.909, train_loss=0.107, val_acc=0.948, val_loss=0.122]
Epoch 270:  27%|██▋       | 270/1000 [21:26<57:59,  4.77s/it, lr=2.5e-6, test_acc=0.948, time=4.77, train_acc=0.909, train_loss=0.107, val_acc=0.948, val_loss=0.122]
Epoch 270:  27%|██▋       | 270/1000 [21:31<57:59,  4.77s/it, lr=2.5e-6, test_acc=0.948, time=4.62, train_acc=0.921, train_loss=0.107, val_acc=0.948, val_loss=0.116]
Epoch 270:  27%|██▋       | 271/1000 [21:31<57:42,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.62, train_acc=0.921, train_loss=0.107, val_acc=0.948, val_loss=0.116]
Epoch 271:  27%|██▋       | 271/1000 [21:31<57:42,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.62, train_acc=0.921, train_loss=0.107, val_acc=0.948, val_loss=0.116]
Epoch 271:  27%|██▋       | 271/1000 [21:36<57:42,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.6, train_acc=0.898, train_loss=0.107, val_acc=0.948, val_loss=0.117] 
Epoch 271:  27%|██▋       | 272/1000 [21:36<57:30,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.6, train_acc=0.898, train_loss=0.107, val_acc=0.948, val_loss=0.117]
Epoch 272:  27%|██▋       | 272/1000 [21:36<57:30,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.6, train_acc=0.898, train_loss=0.107, val_acc=0.948, val_loss=0.117]
Epoch 272:  27%|██▋       | 272/1000 [21:40<57:30,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.51, train_acc=0.91, train_loss=0.106, val_acc=0.948, val_loss=0.114]
Epoch 272:  27%|██▋       | 273/1000 [21:40<56:51,  4.69s/it, lr=2.5e-6, test_acc=0.948, time=4.51, train_acc=0.91, train_loss=0.106, val_acc=0.948, val_loss=0.114]
Epoch 273:  27%|██▋       | 273/1000 [21:40<56:51,  4.69s/it, lr=2.5e-6, test_acc=0.948, time=4.51, train_acc=0.91, train_loss=0.106, val_acc=0.948, val_loss=0.114]
Epoch 273:  27%|██▋       | 273/1000 [21:45<56:51,  4.69s/it, lr=2.5e-6, test_acc=0.948, time=4.57, train_acc=0.927, train_loss=0.0975, val_acc=0.948, val_loss=0.114]
Epoch 273:  27%|██▋       | 274/1000 [21:45<56:38,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.57, train_acc=0.927, train_loss=0.0975, val_acc=0.948, val_loss=0.114]
Epoch 274:  27%|██▋       | 274/1000 [21:45<56:38,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.57, train_acc=0.927, train_loss=0.0975, val_acc=0.948, val_loss=0.114]
Epoch 274:  27%|██▋       | 274/1000 [21:50<56:38,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.91, train_loss=0.101, val_acc=0.948, val_loss=0.114]  
Epoch 274:  28%|██▊       | 275/1000 [21:50<56:19,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.91, train_loss=0.101, val_acc=0.948, val_loss=0.114]
Epoch 275:  28%|██▊       | 275/1000 [21:50<56:19,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.91, train_loss=0.101, val_acc=0.948, val_loss=0.114]
Epoch 275:  28%|██▊       | 275/1000 [21:54<56:19,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.57, train_acc=0.92, train_loss=0.103, val_acc=0.948, val_loss=0.115]
Epoch 275:  28%|██▊       | 276/1000 [21:54<56:17,  4.67s/it, lr=2.5e-6, test_acc=0.948, time=4.57, train_acc=0.92, train_loss=0.103, val_acc=0.948, val_loss=0.115]
Epoch 276:  28%|██▊       | 276/1000 [21:54<56:17,  4.67s/it, lr=2.5e-6, test_acc=0.948, time=4.57, train_acc=0.92, train_loss=0.103, val_acc=0.948, val_loss=0.115]
Epoch 276:  28%|██▊       | 276/1000 [21:59<56:17,  4.67s/it, lr=2.5e-6, test_acc=0.948, time=4.53, train_acc=0.921, train_loss=0.0946, val_acc=0.948, val_loss=0.122]
Epoch 276:  28%|██▊       | 277/1000 [21:59<56:09,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.53, train_acc=0.921, train_loss=0.0946, val_acc=0.948, val_loss=0.122]
Epoch 277:  28%|██▊       | 277/1000 [21:59<56:09,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.53, train_acc=0.921, train_loss=0.0946, val_acc=0.948, val_loss=0.122]
Epoch 277:  28%|██▊       | 277/1000 [22:04<56:09,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.55, train_acc=0.915, train_loss=0.104, val_acc=0.948, val_loss=0.115] 
Epoch 277:  28%|██▊       | 278/1000 [22:04<56:04,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.55, train_acc=0.915, train_loss=0.104, val_acc=0.948, val_loss=0.115]
Epoch 278:  28%|██▊       | 278/1000 [22:04<56:04,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.55, train_acc=0.915, train_loss=0.104, val_acc=0.948, val_loss=0.115]
Epoch 278:  28%|██▊       | 278/1000 [22:08<56:04,  4.66s/it, lr=2.5e-6, test_acc=0.948, time=4.58, train_acc=0.909, train_loss=0.0954, val_acc=0.948, val_loss=0.12]
Epoch 278:  28%|██▊       | 279/1000 [22:08<56:13,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.58, train_acc=0.909, train_loss=0.0954, val_acc=0.948, val_loss=0.12]
Epoch 279:  28%|██▊       | 279/1000 [22:08<56:13,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.58, train_acc=0.909, train_loss=0.0954, val_acc=0.948, val_loss=0.12]
Epoch 279:  28%|██▊       | 279/1000 [22:13<56:13,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.894, train_loss=0.104, val_acc=0.948, val_loss=0.112]
Epoch 279:  28%|██▊       | 280/1000 [22:13<56:11,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.894, train_loss=0.104, val_acc=0.948, val_loss=0.112]
Epoch 280:  28%|██▊       | 280/1000 [22:13<56:11,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.54, train_acc=0.894, train_loss=0.104, val_acc=0.948, val_loss=0.112]
Epoch 280:  28%|██▊       | 280/1000 [22:18<56:11,  4.68s/it, lr=2.5e-6, test_acc=0.948, time=4.72, train_acc=0.91, train_loss=0.105, val_acc=0.948, val_loss=0.119] 
Epoch 280:  28%|██▊       | 281/1000 [22:18<56:44,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.72, train_acc=0.91, train_loss=0.105, val_acc=0.948, val_loss=0.119]
Epoch 281:  28%|██▊       | 281/1000 [22:18<56:44,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.72, train_acc=0.91, train_loss=0.105, val_acc=0.948, val_loss=0.119]
Epoch 281:  28%|██▊       | 281/1000 [22:23<56:44,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.106, val_acc=0.948, val_loss=0.112]
Epoch 281:  28%|██▊       | 282/1000 [22:23<56:41,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.106, val_acc=0.948, val_loss=0.112]
Epoch 282:  28%|██▊       | 282/1000 [22:23<56:41,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.106, val_acc=0.948, val_loss=0.112]
Epoch 282:  28%|██▊       | 282/1000 [22:27<56:41,  4.74s/it, lr=2.5e-6, test_acc=0.948, time=4.62, train_acc=0.905, train_loss=0.101, val_acc=0.948, val_loss=0.112]
Epoch 282:  28%|██▊       | 283/1000 [22:27<56:34,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.62, train_acc=0.905, train_loss=0.101, val_acc=0.948, val_loss=0.112]
Epoch 283:  28%|██▊       | 283/1000 [22:27<56:34,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.62, train_acc=0.905, train_loss=0.101, val_acc=0.948, val_loss=0.112]
Epoch 283:  28%|██▊       | 283/1000 [22:32<56:34,  4.73s/it, lr=2.5e-6, test_acc=0.948, time=4.52, train_acc=0.915, train_loss=0.105, val_acc=0.948, val_loss=0.109]
Epoch 283:  28%|██▊       | 284/1000 [22:32<56:07,  4.70s/it, lr=2.5e-6, test_acc=0.948, time=4.52, train_acc=0.915, train_loss=0.105, val_acc=0.948, val_loss=0.109]
Epoch 284:  28%|██▊       | 284/1000 [22:32<56:07,  4.70s/it, lr=2.5e-6, test_acc=0.948, time=4.52, train_acc=0.915, train_loss=0.105, val_acc=0.948, val_loss=0.109]
Epoch 284:  28%|██▊       | 284/1000 [22:37<56:07,  4.70s/it, lr=2.5e-6, test_acc=0.948, time=4.67, train_acc=0.916, train_loss=0.0978, val_acc=0.948, val_loss=0.116]
Epoch 284:  28%|██▊       | 285/1000 [22:37<56:13,  4.72s/it, lr=2.5e-6, test_acc=0.948, time=4.67, train_acc=0.916, train_loss=0.0978, val_acc=0.948, val_loss=0.116]
Epoch 285:  28%|██▊       | 285/1000 [22:37<56:13,  4.72s/it, lr=2.5e-6, test_acc=0.948, time=4.67, train_acc=0.916, train_loss=0.0978, val_acc=0.948, val_loss=0.116]
Epoch 285:  28%|██▊       | 285/1000 [22:41<56:13,  4.72s/it, lr=2.5e-6, test_acc=0.948, time=4.56, train_acc=0.916, train_loss=0.0941, val_acc=0.948, val_loss=0.115]
Epoch 285:  29%|██▊       | 286/1000 [22:41<55:56,  4.70s/it, lr=2.5e-6, test_acc=0.948, time=4.56, train_acc=0.916, train_loss=0.0941, val_acc=0.948, val_loss=0.115]
Epoch 286:  29%|██▊       | 286/1000 [22:41<55:56,  4.70s/it, lr=2.5e-6, test_acc=0.948, time=4.56, train_acc=0.916, train_loss=0.0941, val_acc=0.948, val_loss=0.115]
Epoch 286:  29%|██▊       | 286/1000 [22:46<55:56,  4.70s/it, lr=2.5e-6, test_acc=0.948, time=4.74, train_acc=0.919, train_loss=0.0986, val_acc=0.948, val_loss=0.117]
Epoch 286:  29%|██▊       | 287/1000 [22:46<56:25,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.74, train_acc=0.919, train_loss=0.0986, val_acc=0.948, val_loss=0.117]
Epoch 287:  29%|██▊       | 287/1000 [22:46<56:25,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.74, train_acc=0.919, train_loss=0.0986, val_acc=0.948, val_loss=0.117]
Epoch 287:  29%|██▊       | 287/1000 [22:51<56:25,  4.75s/it, lr=2.5e-6, test_acc=0.948, time=4.69, train_acc=0.904, train_loss=0.0985, val_acc=0.948, val_loss=0.116]
Epoch 287:  29%|██▉       | 288/1000 [22:51<56:40,  4.78s/it, lr=2.5e-6, test_acc=0.948, time=4.69, train_acc=0.904, train_loss=0.0985, val_acc=0.948, val_loss=0.116]
Epoch 288:  29%|██▉       | 288/1000 [22:51<56:40,  4.78s/it, lr=2.5e-6, test_acc=0.948, time=4.69, train_acc=0.904, train_loss=0.0985, val_acc=0.948, val_loss=0.116]
Epoch 288:  29%|██▉       | 288/1000 [22:56<56:40,  4.78s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.108, val_acc=0.948, val_loss=0.117]
Epoch 288:  29%|██▉       | 289/1000 [22:56<56:27,  4.76s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.108, val_acc=0.948, val_loss=0.117]
Epoch 289:  29%|██▉       | 289/1000 [22:56<56:27,  4.76s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.108, val_acc=0.948, val_loss=0.117]
Epoch 289:  29%|██▉       | 289/1000 [23:00<56:27,  4.76s/it, lr=1.25e-6, test_acc=0.948, time=4.55, train_acc=0.91, train_loss=0.0954, val_acc=0.948, val_loss=0.114]
Epoch 289:  29%|██▉       | 290/1000 [23:00<56:00,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.55, train_acc=0.91, train_loss=0.0954, val_acc=0.948, val_loss=0.114]
Epoch 290:  29%|██▉       | 290/1000 [23:00<56:00,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.55, train_acc=0.91, train_loss=0.0954, val_acc=0.948, val_loss=0.114]
Epoch 290:  29%|██▉       | 290/1000 [23:05<56:00,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.67, train_acc=0.921, train_loss=0.0988, val_acc=0.948, val_loss=0.113]
Epoch 290:  29%|██▉       | 291/1000 [23:05<56:06,  4.75s/it, lr=1.25e-6, test_acc=0.948, time=4.67, train_acc=0.921, train_loss=0.0988, val_acc=0.948, val_loss=0.113]
Epoch 291:  29%|██▉       | 291/1000 [23:05<56:06,  4.75s/it, lr=1.25e-6, test_acc=0.948, time=4.67, train_acc=0.921, train_loss=0.0988, val_acc=0.948, val_loss=0.113]
Epoch 291:  29%|██▉       | 291/1000 [23:10<56:06,  4.75s/it, lr=1.25e-6, test_acc=0.948, time=4.54, train_acc=0.91, train_loss=0.101, val_acc=0.948, val_loss=0.12]   
Epoch 291:  29%|██▉       | 292/1000 [23:10<55:40,  4.72s/it, lr=1.25e-6, test_acc=0.948, time=4.54, train_acc=0.91, train_loss=0.101, val_acc=0.948, val_loss=0.12]
Epoch 292:  29%|██▉       | 292/1000 [23:10<55:40,  4.72s/it, lr=1.25e-6, test_acc=0.948, time=4.54, train_acc=0.91, train_loss=0.101, val_acc=0.948, val_loss=0.12]
Epoch 292:  29%|██▉       | 292/1000 [23:15<55:40,  4.72s/it, lr=1.25e-6, test_acc=0.948, time=4.62, train_acc=0.91, train_loss=0.103, val_acc=0.948, val_loss=0.108]
Epoch 292:  29%|██▉       | 293/1000 [23:15<55:38,  4.72s/it, lr=1.25e-6, test_acc=0.948, time=4.62, train_acc=0.91, train_loss=0.103, val_acc=0.948, val_loss=0.108]
Epoch 293:  29%|██▉       | 293/1000 [23:15<55:38,  4.72s/it, lr=1.25e-6, test_acc=0.948, time=4.62, train_acc=0.91, train_loss=0.103, val_acc=0.948, val_loss=0.108]
Epoch 293:  29%|██▉       | 293/1000 [23:19<55:38,  4.72s/it, lr=1.25e-6, test_acc=0.948, time=4.66, train_acc=0.916, train_loss=0.0978, val_acc=0.948, val_loss=0.111]
Epoch 293:  29%|██▉       | 294/1000 [23:19<55:37,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.66, train_acc=0.916, train_loss=0.0978, val_acc=0.948, val_loss=0.111]
Epoch 294:  29%|██▉       | 294/1000 [23:19<55:37,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.66, train_acc=0.916, train_loss=0.0978, val_acc=0.948, val_loss=0.111]
Epoch 294:  29%|██▉       | 294/1000 [23:24<55:37,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.61, train_acc=0.903, train_loss=0.111, val_acc=0.948, val_loss=0.112] 
Epoch 294:  30%|██▉       | 295/1000 [23:24<55:36,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.61, train_acc=0.903, train_loss=0.111, val_acc=0.948, val_loss=0.112]
Epoch 295:  30%|██▉       | 295/1000 [23:24<55:36,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.61, train_acc=0.903, train_loss=0.111, val_acc=0.948, val_loss=0.112]
Epoch 295:  30%|██▉       | 295/1000 [23:29<55:36,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.63, train_acc=0.91, train_loss=0.104, val_acc=0.948, val_loss=0.121] 
Epoch 295:  30%|██▉       | 296/1000 [23:29<55:31,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.63, train_acc=0.91, train_loss=0.104, val_acc=0.948, val_loss=0.121]
Epoch 296:  30%|██▉       | 296/1000 [23:29<55:31,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.63, train_acc=0.91, train_loss=0.104, val_acc=0.948, val_loss=0.121]
Epoch 296:  30%|██▉       | 296/1000 [23:34<55:31,  4.73s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.91, train_loss=0.108, val_acc=0.948, val_loss=0.113]
Epoch 296:  30%|██▉       | 297/1000 [23:34<55:30,  4.74s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.91, train_loss=0.108, val_acc=0.948, val_loss=0.113]
Epoch 297:  30%|██▉       | 297/1000 [23:34<55:30,  4.74s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.91, train_loss=0.108, val_acc=0.948, val_loss=0.113]
Epoch 297:  30%|██▉       | 297/1000 [23:38<55:30,  4.74s/it, lr=1.25e-6, test_acc=0.948, time=4.67, train_acc=0.92, train_loss=0.0992, val_acc=0.948, val_loss=0.112]
Epoch 297:  30%|██▉       | 298/1000 [23:38<55:39,  4.76s/it, lr=1.25e-6, test_acc=0.948, time=4.67, train_acc=0.92, train_loss=0.0992, val_acc=0.948, val_loss=0.112]
Epoch 298:  30%|██▉       | 298/1000 [23:38<55:39,  4.76s/it, lr=1.25e-6, test_acc=0.948, time=4.67, train_acc=0.92, train_loss=0.0992, val_acc=0.948, val_loss=0.112]
Epoch 298:  30%|██▉       | 298/1000 [23:43<55:39,  4.76s/it, lr=1.25e-6, test_acc=0.948, time=4.62, train_acc=0.91, train_loss=0.102, val_acc=0.948, val_loss=0.113] 
Epoch 298:  30%|██▉       | 299/1000 [23:43<55:23,  4.74s/it, lr=1.25e-6, test_acc=0.948, time=4.62, train_acc=0.91, train_loss=0.102, val_acc=0.948, val_loss=0.113]
Epoch 299:  30%|██▉       | 299/1000 [23:43<55:23,  4.74s/it, lr=1.25e-6, test_acc=0.948, time=4.62, train_acc=0.91, train_loss=0.102, val_acc=0.948, val_loss=0.113]
Epoch 299:  30%|██▉       | 299/1000 [23:48<55:23,  4.74s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.0971, val_acc=0.948, val_loss=0.124]
Epoch 299:  30%|███       | 300/1000 [23:48<55:22,  4.75s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.0971, val_acc=0.948, val_loss=0.124]
Epoch 300:  30%|███       | 300/1000 [23:48<55:22,  4.75s/it, lr=1.25e-6, test_acc=0.948, time=4.64, train_acc=0.915, train_loss=0.0971, val_acc=0.948, val_loss=0.124]
Epoch 300:  30%|███       | 300/1000 [23:52<55:22,  4.75s/it, lr=1.25e-6, test_acc=0.948, time=4.57, train_acc=0.909, train_loss=0.107, val_acc=0.948, val_loss=0.119] 
