Sender: LSF System <lsfadmin@rivm-lsfsv-l19p.rivm.ssc-campus.nl>
Subject: Job 409175: <python main_TUs_graph_classification.py --dataset PBT_Rep2 --config ./configs/test/TOXGatedGCN0.json> in cluster <RIVM-LSF-PRD> Done
Job <python main_TUs_graph_classification.py --dataset PBT_Rep2 --config ./configs/test/TOXGatedGCN0.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:11 2020
Job was executed on host(s) <rivm-lsfsv-l19p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Wed May 20 22:45:02 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Wed May 20 22:45:02 2020
Terminated at Thu May 21 04:38:13 2020
Results reported at Thu May 21 04:38:13 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep2 --config ./configs/test/TOXGatedGCN0.json
------------------------------------------------------------
Successfully completed.
Resource usage summary:
    CPU time :                                   20776.93 sec.
    Max Memory :                                 351 MB
    Average Memory :                             304.93 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                17
    Run time :                                   21191 sec.
    Turnaround time :                            21182 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 369:  37%|███▋      | 370/1000 [34:36<56:18,  5.36s/it, lr=1.25e-6, test_acc=1, time=5.36, train_acc=0.905, train_loss=0.106, val_acc=1, val_loss=0.057]
Epoch 370:  37%|███▋      | 370/1000 [34:36<56:18,  5.36s/it, lr=1.25e-6, test_acc=1, time=5.36, train_acc=0.905, train_loss=0.106, val_acc=1, val_loss=0.057]
Epoch 370:  37%|███▋      | 370/1000 [34:42<56:18,  5.36s/it, lr=1.25e-6, test_acc=1, time=5.3, train_acc=0.89, train_loss=0.115, val_acc=1, val_loss=0.0501] 
Epoch 370:  37%|███▋      | 371/1000 [34:42<56:10,  5.36s/it, lr=1.25e-6, test_acc=1, time=5.3, train_acc=0.89, train_loss=0.115, val_acc=1, val_loss=0.0501]
Epoch 371:  37%|███▋      | 371/1000 [34:42<56:10,  5.36s/it, lr=1.25e-6, test_acc=1, time=5.3, train_acc=0.89, train_loss=0.115, val_acc=1, val_loss=0.0501]
Epoch 371:  37%|███▋      | 371/1000 [34:47<56:10,  5.36s/it, lr=1.25e-6, test_acc=1, time=5.35, train_acc=0.906, train_loss=0.11, val_acc=1, val_loss=0.0496]
Epoch 371:  37%|███▋      | 372/1000 [34:47<56:17,  5.38s/it, lr=1.25e-6, test_acc=1, time=5.35, train_acc=0.906, train_loss=0.11, val_acc=1, val_loss=0.0496]
Epoch 372:  37%|███▋      | 372/1000 [34:47<56:17,  5.38s/it, lr=1.25e-6, test_acc=1, time=5.35, train_acc=0.906, train_loss=0.11, val_acc=1, val_loss=0.0496]
Epoch 372:  37%|███▋      | 372/1000 [34:52<56:17,  5.38s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.893, train_loss=0.109, val_acc=1, val_loss=0.0464]
Epoch 372:  37%|███▋      | 373/1000 [34:52<56:17,  5.39s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.893, train_loss=0.109, val_acc=1, val_loss=0.0464]
Epoch 373:  37%|███▋      | 373/1000 [34:52<56:17,  5.39s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.893, train_loss=0.109, val_acc=1, val_loss=0.0464]
Epoch 373:  37%|███▋      | 373/1000 [34:58<56:17,  5.39s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.888, train_loss=0.117, val_acc=1, val_loss=0.0502]
Epoch 373:  37%|███▋      | 374/1000 [34:58<56:17,  5.39s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.888, train_loss=0.117, val_acc=1, val_loss=0.0502]
Epoch 374:  37%|███▋      | 374/1000 [34:58<56:17,  5.39s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.888, train_loss=0.117, val_acc=1, val_loss=0.0502]
Epoch 374:  37%|███▋      | 374/1000 [35:03<56:17,  5.39s/it, lr=1.25e-6, test_acc=1, time=5.36, train_acc=0.9, train_loss=0.112, val_acc=1, val_loss=0.049]   
Epoch 374:  38%|███▊      | 375/1000 [35:03<56:16,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.36, train_acc=0.9, train_loss=0.112, val_acc=1, val_loss=0.049]
Epoch 375:  38%|███▊      | 375/1000 [35:03<56:16,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.36, train_acc=0.9, train_loss=0.112, val_acc=1, val_loss=0.049]
Epoch 375:  38%|███▊      | 375/1000 [35:09<56:16,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.32, train_acc=0.909, train_loss=0.117, val_acc=1, val_loss=0.0492]
Epoch 375:  38%|███▊      | 376/1000 [35:09<56:14,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.32, train_acc=0.909, train_loss=0.117, val_acc=1, val_loss=0.0492]
Epoch 376:  38%|███▊      | 376/1000 [35:09<56:14,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.32, train_acc=0.909, train_loss=0.117, val_acc=1, val_loss=0.0492]
Epoch 376:  38%|███▊      | 376/1000 [35:14<56:14,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.46, train_acc=0.884, train_loss=0.109, val_acc=1, val_loss=0.0553]
Epoch 376:  38%|███▊      | 377/1000 [35:14<56:36,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.46, train_acc=0.884, train_loss=0.109, val_acc=1, val_loss=0.0553]
Epoch 377:  38%|███▊      | 377/1000 [35:14<56:36,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.46, train_acc=0.884, train_loss=0.109, val_acc=1, val_loss=0.0553]
Epoch 377:  38%|███▊      | 377/1000 [35:20<56:36,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.897, train_loss=0.12, val_acc=1, val_loss=0.0623] 
Epoch 377:  38%|███▊      | 378/1000 [35:20<56:32,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.897, train_loss=0.12, val_acc=1, val_loss=0.0623]
Epoch 378:  38%|███▊      | 378/1000 [35:20<56:32,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.897, train_loss=0.12, val_acc=1, val_loss=0.0623]
Epoch 378:  38%|███▊      | 378/1000 [35:25<56:32,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.0568]
Epoch 378:  38%|███▊      | 379/1000 [35:25<56:22,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.0568]
Epoch 379:  38%|███▊      | 379/1000 [35:25<56:22,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.0568]
Epoch 379:  38%|███▊      | 379/1000 [35:30<56:22,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.26, train_acc=0.901, train_loss=0.11, val_acc=1, val_loss=0.0597] 
Epoch 379:  38%|███▊      | 380/1000 [35:30<55:52,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.26, train_acc=0.901, train_loss=0.11, val_acc=1, val_loss=0.0597]
Epoch 380:  38%|███▊      | 380/1000 [35:30<55:52,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.26, train_acc=0.901, train_loss=0.11, val_acc=1, val_loss=0.0597]
Epoch 380:  38%|███▊      | 380/1000 [35:36<55:52,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.911, train_loss=0.108, val_acc=1, val_loss=0.0579]
Epoch 380:  38%|███▊      | 381/1000 [35:36<55:51,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.911, train_loss=0.108, val_acc=1, val_loss=0.0579]
Epoch 381:  38%|███▊      | 381/1000 [35:36<55:51,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.911, train_loss=0.108, val_acc=1, val_loss=0.0579]
Epoch 381:  38%|███▊      | 381/1000 [35:41<55:51,  5.41s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.904, train_loss=0.113, val_acc=1, val_loss=0.0526]
Epoch 381:  38%|███▊      | 382/1000 [35:41<55:59,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.904, train_loss=0.113, val_acc=1, val_loss=0.0526]
Epoch 382:  38%|███▊      | 382/1000 [35:41<55:59,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.904, train_loss=0.113, val_acc=1, val_loss=0.0526]
Epoch 382:  38%|███▊      | 382/1000 [35:47<55:59,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.4, train_acc=0.905, train_loss=0.112, val_acc=1, val_loss=0.0625] 
Epoch 382:  38%|███▊      | 383/1000 [35:47<56:02,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.4, train_acc=0.905, train_loss=0.112, val_acc=1, val_loss=0.0625]
Epoch 383:  38%|███▊      | 383/1000 [35:47<56:02,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.4, train_acc=0.905, train_loss=0.112, val_acc=1, val_loss=0.0625]
Epoch 383:  38%|███▊      | 383/1000 [35:52<56:02,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.901, train_loss=0.109, val_acc=1, val_loss=0.0513]
Epoch 383:  38%|███▊      | 384/1000 [35:52<55:52,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.901, train_loss=0.109, val_acc=1, val_loss=0.0513]
Epoch 384:  38%|███▊      | 384/1000 [35:52<55:52,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.901, train_loss=0.109, val_acc=1, val_loss=0.0513]
Epoch 384:  38%|███▊      | 384/1000 [35:58<55:52,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.41, train_acc=0.889, train_loss=0.11, val_acc=1, val_loss=0.0547] 
Epoch 384:  38%|███▊      | 385/1000 [35:58<56:03,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.41, train_acc=0.889, train_loss=0.11, val_acc=1, val_loss=0.0547]
Epoch 385:  38%|███▊      | 385/1000 [35:58<56:03,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.41, train_acc=0.889, train_loss=0.11, val_acc=1, val_loss=0.0547]
Epoch 385:  38%|███▊      | 385/1000 [36:03<56:03,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.43, train_acc=0.907, train_loss=0.105, val_acc=1, val_loss=0.0608]
Epoch 385:  39%|███▊      | 386/1000 [36:03<56:12,  5.49s/it, lr=1.25e-6, test_acc=1, time=5.43, train_acc=0.907, train_loss=0.105, val_acc=1, val_loss=0.0608]
Epoch 386:  39%|███▊      | 386/1000 [36:03<56:12,  5.49s/it, lr=1.25e-6, test_acc=1, time=5.43, train_acc=0.907, train_loss=0.105, val_acc=1, val_loss=0.0608]
Epoch 386:  39%|███▊      | 386/1000 [36:09<56:12,  5.49s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.0623]
Epoch 386:  39%|███▊      | 387/1000 [36:09<55:36,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.0623]
Epoch 387:  39%|███▊      | 387/1000 [36:09<55:36,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.0623]
Epoch 387:  39%|███▊      | 387/1000 [36:14<55:36,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.889, train_loss=0.108, val_acc=1, val_loss=0.0594]
Epoch 387:  39%|███▉      | 388/1000 [36:14<55:25,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.889, train_loss=0.108, val_acc=1, val_loss=0.0594]
Epoch 388:  39%|███▉      | 388/1000 [36:14<55:25,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.34, train_acc=0.889, train_loss=0.108, val_acc=1, val_loss=0.0594]
Epoch 388:  39%|███▉      | 388/1000 [36:19<55:25,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.3, train_acc=0.9, train_loss=0.105, val_acc=1, val_loss=0.0563]   
Epoch 388:  39%|███▉      | 389/1000 [36:20<55:25,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.3, train_acc=0.9, train_loss=0.105, val_acc=1, val_loss=0.0563]
Epoch 389:  39%|███▉      | 389/1000 [36:20<55:25,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.3, train_acc=0.9, train_loss=0.105, val_acc=1, val_loss=0.0563]
Epoch 389:  39%|███▉      | 389/1000 [36:25<55:25,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.911, train_loss=0.105, val_acc=1, val_loss=0.0561]
Epoch 389:  39%|███▉      | 390/1000 [36:25<55:22,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.911, train_loss=0.105, val_acc=1, val_loss=0.0561]
Epoch 390:  39%|███▉      | 390/1000 [36:25<55:22,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.37, train_acc=0.911, train_loss=0.105, val_acc=1, val_loss=0.0561]
Epoch 390:  39%|███▉      | 390/1000 [36:30<55:22,  5.45s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.881, train_loss=0.117, val_acc=1, val_loss=0.051] 
Epoch 390:  39%|███▉      | 391/1000 [36:30<55:06,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.881, train_loss=0.117, val_acc=1, val_loss=0.051]
Epoch 391:  39%|███▉      | 391/1000 [36:30<55:06,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.33, train_acc=0.881, train_loss=0.117, val_acc=1, val_loss=0.051]
Epoch 391:  39%|███▉      | 391/1000 [36:36<55:06,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.47, train_acc=0.901, train_loss=0.114, val_acc=1, val_loss=0.0516]
Epoch 391:  39%|███▉      | 392/1000 [36:36<55:22,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.47, train_acc=0.901, train_loss=0.114, val_acc=1, val_loss=0.0516]
Epoch 392:  39%|███▉      | 392/1000 [36:36<55:22,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.47, train_acc=0.901, train_loss=0.114, val_acc=1, val_loss=0.0516]
Epoch 392:  39%|███▉      | 392/1000 [36:41<55:22,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.26, train_acc=0.9, train_loss=0.106, val_acc=1, val_loss=0.0614]  
Epoch 392:  39%|███▉      | 393/1000 [36:41<54:59,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.26, train_acc=0.9, train_loss=0.106, val_acc=1, val_loss=0.0614]
Epoch 393:  39%|███▉      | 393/1000 [36:41<54:59,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.26, train_acc=0.9, train_loss=0.106, val_acc=1, val_loss=0.0614]
Epoch 393:  39%|███▉      | 393/1000 [36:47<54:59,  5.44s/it, lr=1.25e-6, test_acc=1, time=5.48, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.056]
Epoch 393:  39%|███▉      | 394/1000 [36:47<55:16,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.48, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.056]
Epoch 394:  39%|███▉      | 394/1000 [36:47<55:16,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.48, train_acc=0.888, train_loss=0.109, val_acc=1, val_loss=0.056]
Epoch 394:  39%|███▉      | 394/1000 [36:52<55:16,  5.47s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.888, train_loss=0.115, val_acc=1, val_loss=0.066]
Epoch 394:  40%|███▉      | 395/1000 [36:52<54:45,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.888, train_loss=0.115, val_acc=1, val_loss=0.066]
Epoch 395:  40%|███▉      | 395/1000 [36:52<54:45,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.24, train_acc=0.888, train_loss=0.115, val_acc=1, val_loss=0.066]
Epoch 395:  40%|███▉      | 395/1000 [36:58<54:45,  5.43s/it, lr=1.25e-6, test_acc=1, time=5.31, train_acc=0.906, train_loss=0.113, val_acc=1, val_loss=0.0562]
Epoch 395:  40%|███▉      | 396/1000 [36:58<54:36,  5.42s/it, lr=1.25e-6, test_acc=1, time=5.31, train_acc=0.906, train_loss=0.113, val_acc=1, val_loss=0.0562]
Epoch 396:  40%|███▉      | 396/1000 [36:58<54:36,  5.42s/it, lr=1.25e-6, test_acc=1, time=5.31, train_acc=0.906, train_loss=0.113, val_acc=1, val_loss=0.0562]
Epoch 396:  40%|███▉      | 396/1000 [37:03<54:36,  5.42s/it, lr=1.25e-6, test_acc=1, time=5.25, train_acc=0.906, train_loss=0.114, val_acc=1, val_loss=0.0515]
Epoch 396:  40%|███▉      | 397/1000 [37:03<54:15,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.25, train_acc=0.906, train_loss=0.114, val_acc=1, val_loss=0.0515]
Epoch 397:  40%|███▉      | 397/1000 [37:03<54:15,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.25, train_acc=0.906, train_loss=0.114, val_acc=1, val_loss=0.0515]
Epoch 397:  40%|███▉      | 397/1000 [37:08<54:15,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.28, train_acc=0.903, train_loss=0.104, val_acc=1, val_loss=0.0549]
Epoch 397:  40%|███▉      | 398/1000 [37:08<54:08,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.28, train_acc=0.903, train_loss=0.104, val_acc=1, val_loss=0.0549]
Epoch 398:  40%|███▉      | 398/1000 [37:08<54:08,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.28, train_acc=0.903, train_loss=0.104, val_acc=1, val_loss=0.0549]
Epoch 398:  40%|███▉      | 398/1000 [37:14<54:08,  5.40s/it, lr=1.25e-6, test_acc=1, time=5.3, train_acc=0.918, train_loss=0.1, val_acc=1, val_loss=0.0561]   
Epoch 398:  40%|███▉      | 398/1000 [37:14<56:19,  5.61s/it, lr=1.25e-6, test_acc=1, time=5.3, train_acc=0.918, train_loss=0.1, val_acc=1, val_loss=0.0561]

  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:05<?, ?it/s, lr=1e-5, test_acc=0.5, time=5.38, train_acc=0.516, train_loss=0.811, val_acc=0.5, val_loss=0.794]
Epoch 0:   0%|          | 1/1000 [00:05<1:32:12,  5.54s/it, lr=1e-5, test_acc=0.5, time=5.38, train_acc=0.516, train_loss=0.811, val_acc=0.5, val_loss=0.794]
Epoch 1:   0%|          | 1/1000 [00:05<1:32:12,  5.54s/it, lr=1e-5, test_acc=0.5, time=5.38, train_acc=0.516, train_loss=0.811, val_acc=0.5, val_loss=0.794]
Epoch 1:   0%|          | 1/1000 [00:10<1:32:12,  5.54s/it, lr=1e-5, test_acc=0.527, time=5.35, train_acc=0.574, train_loss=0.731, val_acc=0.527, val_loss=0.771]
Epoch 1:   0%|          | 2/1000 [00:11<1:31:49,  5.52s/it, lr=1e-5, test_acc=0.527, time=5.35, train_acc=0.574, train_loss=0.731, val_acc=0.527, val_loss=0.771]
Epoch 2:   0%|          | 2/1000 [00:11<1:31:49,  5.52s/it, lr=1e-5, test_acc=0.527, time=5.35, train_acc=0.574, train_loss=0.731, val_acc=0.527, val_loss=0.771]
Epoch 2:   0%|          | 2/1000 [00:16<1:31:49,  5.52s/it, lr=1e-5, test_acc=0.462, time=5.3, train_acc=0.618, train_loss=0.683, val_acc=0.462, val_loss=0.698] 
Epoch 2:   0%|          | 3/1000 [00:16<1:30:56,  5.47s/it, lr=1e-5, test_acc=0.462, time=5.3, train_acc=0.618, train_loss=0.683, val_acc=0.462, val_loss=0.698]
Epoch 3:   0%|          | 3/1000 [00:16<1:30:56,  5.47s/it, lr=1e-5, test_acc=0.462, time=5.3, train_acc=0.618, train_loss=0.683, val_acc=0.462, val_loss=0.698]
Epoch 3:   0%|          | 3/1000 [00:21<1:30:56,  5.47s/it, lr=1e-5, test_acc=0.43, time=5.52, train_acc=0.611, train_loss=0.647, val_acc=0.43, val_loss=0.667] 
Epoch 3:   0%|          | 4/1000 [00:21<1:31:31,  5.51s/it, lr=1e-5, test_acc=0.43, time=5.52, train_acc=0.611, train_loss=0.647, val_acc=0.43, val_loss=0.667]
Epoch 4:   0%|          | 4/1000 [00:21<1:31:31,  5.51s/it, lr=1e-5, test_acc=0.43, time=5.52, train_acc=0.611, train_loss=0.647, val_acc=0.43, val_loss=0.667]
Epoch 4:   0%|          | 4/1000 [00:27<1:31:31,  5.51s/it, lr=1e-5, test_acc=0.433, time=5.45, train_acc=0.585, train_loss=0.616, val_acc=0.433, val_loss=0.65]
Epoch 4:   0%|          | 5/1000 [00:27<1:32:05,  5.55s/it, lr=1e-5, test_acc=0.433, time=5.45, train_acc=0.585, train_loss=0.616, val_acc=0.433, val_loss=0.65]
Epoch 5:   0%|          | 5/1000 [00:27<1:32:05,  5.55s/it, lr=1e-5, test_acc=0.433, time=5.45, train_acc=0.585, train_loss=0.616, val_acc=0.433, val_loss=0.65]
Epoch 5:   0%|          | 5/1000 [00:33<1:32:05,  5.55s/it, lr=1e-5, test_acc=0.44, time=5.43, train_acc=0.547, train_loss=0.596, val_acc=0.44, val_loss=0.615] 
Epoch 5:   1%|          | 6/1000 [00:33<1:31:56,  5.55s/it, lr=1e-5, test_acc=0.44, time=5.43, train_acc=0.547, train_loss=0.596, val_acc=0.44, val_loss=0.615]
Epoch 6:   1%|          | 6/1000 [00:33<1:31:56,  5.55s/it, lr=1e-5, test_acc=0.44, time=5.43, train_acc=0.547, train_loss=0.596, val_acc=0.44, val_loss=0.615]
Epoch 6:   1%|          | 6/1000 [00:38<1:31:56,  5.55s/it, lr=1e-5, test_acc=0.45, time=5.4, train_acc=0.517, train_loss=0.569, val_acc=0.45, val_loss=0.599] 
Epoch 6:   1%|          | 7/1000 [00:38<1:31:34,  5.53s/it, lr=1e-5, test_acc=0.45, time=5.4, train_acc=0.517, train_loss=0.569, val_acc=0.45, val_loss=0.599]
Epoch 7:   1%|          | 7/1000 [00:38<1:31:34,  5.53s/it, lr=1e-5, test_acc=0.45, time=5.4, train_acc=0.517, train_loss=0.569, val_acc=0.45, val_loss=0.599]
Epoch 7:   1%|          | 7/1000 [00:44<1:31:34,  5.53s/it, lr=1e-5, test_acc=0.473, time=5.35, train_acc=0.511, train_loss=0.547, val_acc=0.473, val_loss=0.571]
Epoch 7:   1%|          | 8/1000 [00:44<1:30:57,  5.50s/it, lr=1e-5, test_acc=0.473, time=5.35, train_acc=0.511, train_loss=0.547, val_acc=0.473, val_loss=0.571]
Epoch 8:   1%|          | 8/1000 [00:44<1:30:57,  5.50s/it, lr=1e-5, test_acc=0.473, time=5.35, train_acc=0.511, train_loss=0.547, val_acc=0.473, val_loss=0.571]
Epoch 8:   1%|          | 8/1000 [00:49<1:30:57,  5.50s/it, lr=1e-5, test_acc=0.5, time=5.42, train_acc=0.495, train_loss=0.523, val_acc=0.5, val_loss=0.55]     
Epoch 8:   1%|          | 9/1000 [00:49<1:30:57,  5.51s/it, lr=1e-5, test_acc=0.5, time=5.42, train_acc=0.495, train_loss=0.523, val_acc=0.5, val_loss=0.55]
Epoch 9:   1%|          | 9/1000 [00:49<1:30:57,  5.51s/it, lr=1e-5, test_acc=0.5, time=5.42, train_acc=0.495, train_loss=0.523, val_acc=0.5, val_loss=0.55]
Epoch 9:   1%|          | 9/1000 [00:54<1:30:57,  5.51s/it, lr=1e-5, test_acc=0.5, time=5.31, train_acc=0.498, train_loss=0.51, val_acc=0.5, val_loss=0.529]
Epoch 9:   1%|          | 10/1000 [00:55<1:30:19,  5.47s/it, lr=1e-5, test_acc=0.5, time=5.31, train_acc=0.498, train_loss=0.51, val_acc=0.5, val_loss=0.529]
Epoch 10:   1%|          | 10/1000 [00:55<1:30:19,  5.47s/it, lr=1e-5, test_acc=0.5, time=5.31, train_acc=0.498, train_loss=0.51, val_acc=0.5, val_loss=0.529]
Epoch 10:   1%|          | 10/1000 [01:00<1:30:19,  5.47s/it, lr=1e-5, test_acc=0.5, time=5.37, train_acc=0.5, train_loss=0.49, val_acc=0.5, val_loss=0.528]  
Epoch 10:   1%|          | 11/1000 [01:00<1:30:11,  5.47s/it, lr=1e-5, test_acc=0.5, time=5.37, train_acc=0.5, train_loss=0.49, val_acc=0.5, val_loss=0.528]
Epoch 11:   1%|          | 11/1000 [01:00<1:30:11,  5.47s/it, lr=1e-5, test_acc=0.5, time=5.37, train_acc=0.5, train_loss=0.49, val_acc=0.5, val_loss=0.528]
Epoch 11:   1%|          | 11/1000 [01:05<1:30:11,  5.47s/it, lr=1e-5, test_acc=0.5, time=5.29, train_acc=0.5, train_loss=0.475, val_acc=0.5, val_loss=0.503]
Epoch 11:   1%|          | 12/1000 [01:06<1:31:06,  5.53s/it, lr=1e-5, test_acc=0.5, time=5.29, train_acc=0.5, train_loss=0.475, val_acc=0.5, val_loss=0.503]
Epoch 12:   1%|          | 12/1000 [01:06<1:31:06,  5.53s/it, lr=1e-5, test_acc=0.5, time=5.29, train_acc=0.5, train_loss=0.475, val_acc=0.5, val_loss=0.503]
Epoch 12:   1%|          | 12/1000 [01:11<1:31:06,  5.53s/it, lr=1e-5, test_acc=0.5, time=5.39, train_acc=0.5, train_loss=0.461, val_acc=0.5, val_loss=0.476]
Epoch 12:   1%|▏         | 13/1000 [01:11<1:31:23,  5.56s/it, lr=1e-5, test_acc=0.5, time=5.39, train_acc=0.5, train_loss=0.461, val_acc=0.5, val_loss=0.476]
Epoch 13:   1%|▏         | 13/1000 [01:11<1:31:23,  5.56s/it, lr=1e-5, test_acc=0.5, time=5.39, train_acc=0.5, train_loss=0.461, val_acc=0.5, val_loss=0.476]
Epoch 13:   1%|▏         | 13/1000 [01:17<1:31:23,  5.56s/it, lr=1e-5, test_acc=0.5, time=5.43, train_acc=0.5, train_loss=0.448, val_acc=0.5, val_loss=0.476]
Epoch 13:   1%|▏         | 14/1000 [01:17<1:31:10,  5.55s/it, lr=1e-5, test_acc=0.5, time=5.43, train_acc=0.5, train_loss=0.448, val_acc=0.5, val_loss=0.476]
Epoch 14:   1%|▏         | 14/1000 [01:17<1:31:10,  5.55s/it, lr=1e-5, test_acc=0.5, time=5.43, train_acc=0.5, train_loss=0.448, val_acc=0.5, val_loss=0.476]
Epoch 14:   1%|▏         | 14/1000 [01:22<1:31:10,  5.55s/it, lr=1e-5, test_acc=0.5, time=5.39, train_acc=0.5, train_loss=0.434, val_acc=0.5, val_loss=0.459]
Epoch 14:   2%|▏         | 15/1000 [01:22<1:31:43,  5.59s/it, lr=1e-5, test_acc=0.5, time=5.39, train_acc=0.5, train_loss=0.434, val_acc=0.5, val_loss=0.459]
Epoch 15:   2%|▏         | 15/1000 [01:22<1:31:43,  5.59s/it, lr=1e-5, test_acc=0.5, time=5.39, train_acc=0.5, train_loss=0.434, val_acc=0.5, val_loss=0.459]
Epoch 15:   2%|▏         | 15/1000 [01:28<1:31:43,  5.59s/it, lr=1e-5, test_acc=0.5, time=5.43, train_acc=0.5, train_loss=0.428, val_acc=0.5, val_loss=0.439]
