Sender: LSF System <lsfadmin@rivm-lsfsv-l11p.rivm.ssc-campus.nl>
Subject: Job 437100: <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json> in cluster <RIVM-LSF-PRD> Exited
Job <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:51:23 2020
Job was executed on host(s) <rivm-lsfsv-l11p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:55:32 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Thu Jun  4 17:55:32 2020
Terminated at Thu Jun  4 18:12:25 2020
Results reported at Thu Jun  4 18:12:25 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN5.json
------------------------------------------------------------
Exited with exit code 1.
Resource usage summary:
    CPU time :                                   959.82 sec.
    Max Memory :                                 182 MB
    Average Memory :                             172.02 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   1015 sec.
    Turnaround time :                            1262 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 252:  25%|██▌       | 252/1000 [10:18<30:00,  2.41s/it, lr=6.25e-5, test_acc=0.947, time=2.35, train_acc=0.921, train_loss=0.114, val_acc=0.947, val_loss=0.0659]
Epoch 252:  25%|██▌       | 252/1000 [10:20<30:00,  2.41s/it, lr=6.25e-5, test_acc=0.947, time=2.08, train_acc=0.89, train_loss=0.102, val_acc=0.947, val_loss=0.0719] 
Epoch 252:  25%|██▌       | 253/1000 [10:20<28:48,  2.31s/it, lr=6.25e-5, test_acc=0.947, time=2.08, train_acc=0.89, train_loss=0.102, val_acc=0.947, val_loss=0.0719]
Epoch 253:  25%|██▌       | 253/1000 [10:20<28:48,  2.31s/it, lr=6.25e-5, test_acc=0.947, time=2.08, train_acc=0.89, train_loss=0.102, val_acc=0.947, val_loss=0.0719]
Epoch 253:  25%|██▌       | 253/1000 [10:23<28:48,  2.31s/it, lr=6.25e-5, test_acc=0.947, time=2.41, train_acc=0.933, train_loss=0.095, val_acc=0.947, val_loss=0.0677]
Epoch 253:  25%|██▌       | 254/1000 [10:23<29:13,  2.35s/it, lr=6.25e-5, test_acc=0.947, time=2.41, train_acc=0.933, train_loss=0.095, val_acc=0.947, val_loss=0.0677]
Epoch 254:  25%|██▌       | 254/1000 [10:23<29:13,  2.35s/it, lr=6.25e-5, test_acc=0.947, time=2.41, train_acc=0.933, train_loss=0.095, val_acc=0.947, val_loss=0.0677]
Epoch 254:  25%|██▌       | 254/1000 [10:25<29:13,  2.35s/it, lr=6.25e-5, test_acc=0.947, time=2.58, train_acc=0.943, train_loss=0.099, val_acc=0.947, val_loss=0.0676]
Epoch 254:  26%|██▌       | 255/1000 [10:26<30:08,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.58, train_acc=0.943, train_loss=0.099, val_acc=0.947, val_loss=0.0676]
Epoch 255:  26%|██▌       | 255/1000 [10:26<30:08,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.58, train_acc=0.943, train_loss=0.099, val_acc=0.947, val_loss=0.0676]
Epoch 255:  26%|██▌       | 255/1000 [10:28<30:08,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.47, train_acc=0.926, train_loss=0.0868, val_acc=0.947, val_loss=0.071]
Epoch 255:  26%|██▌       | 256/1000 [10:28<30:22,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.47, train_acc=0.926, train_loss=0.0868, val_acc=0.947, val_loss=0.071]
Epoch 256:  26%|██▌       | 256/1000 [10:28<30:22,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.47, train_acc=0.926, train_loss=0.0868, val_acc=0.947, val_loss=0.071]
Epoch 256:  26%|██▌       | 256/1000 [10:30<30:22,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.38, train_acc=0.927, train_loss=0.102, val_acc=0.947, val_loss=0.0714]
Epoch 256:  26%|██▌       | 257/1000 [10:31<30:53,  2.49s/it, lr=6.25e-5, test_acc=0.947, time=2.38, train_acc=0.927, train_loss=0.102, val_acc=0.947, val_loss=0.0714]
Epoch 257:  26%|██▌       | 257/1000 [10:31<30:53,  2.49s/it, lr=6.25e-5, test_acc=0.947, time=2.38, train_acc=0.927, train_loss=0.102, val_acc=0.947, val_loss=0.0714]
Epoch 257:  26%|██▌       | 257/1000 [10:33<30:53,  2.49s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.917, train_loss=0.0941, val_acc=0.947, val_loss=0.0635]
Epoch 257:  26%|██▌       | 258/1000 [10:33<30:28,  2.46s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.917, train_loss=0.0941, val_acc=0.947, val_loss=0.0635]
Epoch 258:  26%|██▌       | 258/1000 [10:33<30:28,  2.46s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.917, train_loss=0.0941, val_acc=0.947, val_loss=0.0635]
Epoch 258:  26%|██▌       | 258/1000 [10:35<30:28,  2.46s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.938, train_loss=0.089, val_acc=0.947, val_loss=0.0683] 
Epoch 258:  26%|██▌       | 259/1000 [10:35<30:10,  2.44s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.938, train_loss=0.089, val_acc=0.947, val_loss=0.0683]
Epoch 259:  26%|██▌       | 259/1000 [10:35<30:10,  2.44s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.938, train_loss=0.089, val_acc=0.947, val_loss=0.0683]
Epoch 259:  26%|██▌       | 259/1000 [10:38<30:10,  2.44s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.913, train_loss=0.0953, val_acc=0.947, val_loss=0.0695]
Epoch 259:  26%|██▌       | 260/1000 [10:38<29:56,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.913, train_loss=0.0953, val_acc=0.947, val_loss=0.0695]
Epoch 260:  26%|██▌       | 260/1000 [10:38<29:56,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.913, train_loss=0.0953, val_acc=0.947, val_loss=0.0695]
Epoch 260:  26%|██▌       | 260/1000 [10:40<29:56,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.36, train_acc=0.913, train_loss=0.0955, val_acc=0.947, val_loss=0.0681]
Epoch 260:  26%|██▌       | 261/1000 [10:40<29:43,  2.41s/it, lr=6.25e-5, test_acc=0.947, time=2.36, train_acc=0.913, train_loss=0.0955, val_acc=0.947, val_loss=0.0681]
Epoch 261:  26%|██▌       | 261/1000 [10:40<29:43,  2.41s/it, lr=6.25e-5, test_acc=0.947, time=2.36, train_acc=0.913, train_loss=0.0955, val_acc=0.947, val_loss=0.0681]
Epoch 261:  26%|██▌       | 261/1000 [10:43<29:43,  2.41s/it, lr=6.25e-5, test_acc=0.947, time=2.44, train_acc=0.92, train_loss=0.0878, val_acc=0.947, val_loss=0.0715] 
Epoch 261:  26%|██▌       | 262/1000 [10:43<29:51,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.44, train_acc=0.92, train_loss=0.0878, val_acc=0.947, val_loss=0.0715]
Epoch 262:  26%|██▌       | 262/1000 [10:43<29:51,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.44, train_acc=0.92, train_loss=0.0878, val_acc=0.947, val_loss=0.0715]
Epoch 262:  26%|██▌       | 262/1000 [10:45<29:51,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.56, train_acc=0.932, train_loss=0.0811, val_acc=0.947, val_loss=0.0695]
Epoch 262:  26%|██▋       | 263/1000 [10:45<30:24,  2.48s/it, lr=6.25e-5, test_acc=0.947, time=2.56, train_acc=0.932, train_loss=0.0811, val_acc=0.947, val_loss=0.0695]
Epoch 263:  26%|██▋       | 263/1000 [10:45<30:24,  2.48s/it, lr=6.25e-5, test_acc=0.947, time=2.56, train_acc=0.932, train_loss=0.0811, val_acc=0.947, val_loss=0.0695]
Epoch 263:  26%|██▋       | 263/1000 [10:48<30:24,  2.48s/it, lr=6.25e-5, test_acc=0.947, time=2.69, train_acc=0.936, train_loss=0.0814, val_acc=0.947, val_loss=0.0709]
Epoch 263:  26%|██▋       | 264/1000 [10:48<31:12,  2.54s/it, lr=6.25e-5, test_acc=0.947, time=2.69, train_acc=0.936, train_loss=0.0814, val_acc=0.947, val_loss=0.0709]
Epoch 264:  26%|██▋       | 264/1000 [10:48<31:12,  2.54s/it, lr=6.25e-5, test_acc=0.947, time=2.69, train_acc=0.936, train_loss=0.0814, val_acc=0.947, val_loss=0.0709]
Epoch 264:  26%|██▋       | 264/1000 [10:50<31:12,  2.54s/it, lr=6.25e-5, test_acc=0.947, time=2.21, train_acc=0.913, train_loss=0.087, val_acc=0.947, val_loss=0.073]  
Epoch 264:  26%|██▋       | 265/1000 [10:50<30:02,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.21, train_acc=0.913, train_loss=0.087, val_acc=0.947, val_loss=0.073]
Epoch 265:  26%|██▋       | 265/1000 [10:50<30:02,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.21, train_acc=0.913, train_loss=0.087, val_acc=0.947, val_loss=0.073]
Epoch 265:  26%|██▋       | 265/1000 [10:53<30:02,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.36, train_acc=0.945, train_loss=0.0816, val_acc=0.947, val_loss=0.0693]
Epoch 265:  27%|██▋       | 266/1000 [10:53<29:44,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.36, train_acc=0.945, train_loss=0.0816, val_acc=0.947, val_loss=0.0693]
Epoch 266:  27%|██▋       | 266/1000 [10:53<29:44,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.36, train_acc=0.945, train_loss=0.0816, val_acc=0.947, val_loss=0.0693]
Epoch 266:  27%|██▋       | 266/1000 [10:55<29:44,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.926, train_loss=0.0958, val_acc=0.947, val_loss=0.0729]
Epoch 266:  27%|██▋       | 267/1000 [10:55<29:32,  2.42s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.926, train_loss=0.0958, val_acc=0.947, val_loss=0.0729]
Epoch 267:  27%|██▋       | 267/1000 [10:55<29:32,  2.42s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.926, train_loss=0.0958, val_acc=0.947, val_loss=0.0729]
Epoch 267:  27%|██▋       | 267/1000 [10:57<29:32,  2.42s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.937, train_loss=0.0793, val_acc=0.947, val_loss=0.0708]
Epoch 267:  27%|██▋       | 268/1000 [10:57<29:24,  2.41s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.937, train_loss=0.0793, val_acc=0.947, val_loss=0.0708]
Epoch 268:  27%|██▋       | 268/1000 [10:57<29:24,  2.41s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.937, train_loss=0.0793, val_acc=0.947, val_loss=0.0708]
Epoch 268:  27%|██▋       | 268/1000 [11:00<29:24,  2.41s/it, lr=6.25e-5, test_acc=0.947, time=2.27, train_acc=0.926, train_loss=0.0907, val_acc=0.947, val_loss=0.0735]
Epoch 268:  27%|██▋       | 269/1000 [11:00<28:56,  2.38s/it, lr=6.25e-5, test_acc=0.947, time=2.27, train_acc=0.926, train_loss=0.0907, val_acc=0.947, val_loss=0.0735]
Epoch 269:  27%|██▋       | 269/1000 [11:00<28:56,  2.38s/it, lr=6.25e-5, test_acc=0.947, time=2.27, train_acc=0.926, train_loss=0.0907, val_acc=0.947, val_loss=0.0735]
Epoch 269:  27%|██▋       | 269/1000 [11:02<28:56,  2.38s/it, lr=6.25e-5, test_acc=0.947, time=2.68, train_acc=0.915, train_loss=0.0894, val_acc=0.947, val_loss=0.067] 
Epoch 269:  27%|██▋       | 270/1000 [11:02<30:05,  2.47s/it, lr=6.25e-5, test_acc=0.947, time=2.68, train_acc=0.915, train_loss=0.0894, val_acc=0.947, val_loss=0.067]
Epoch 270:  27%|██▋       | 270/1000 [11:02<30:05,  2.47s/it, lr=6.25e-5, test_acc=0.947, time=2.68, train_acc=0.915, train_loss=0.0894, val_acc=0.947, val_loss=0.067]
Epoch 270:  27%|██▋       | 270/1000 [11:05<30:05,  2.47s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.926, train_loss=0.0915, val_acc=0.947, val_loss=0.0655]
Epoch 270:  27%|██▋       | 271/1000 [11:05<29:45,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.926, train_loss=0.0915, val_acc=0.947, val_loss=0.0655]
Epoch 271:  27%|██▋       | 271/1000 [11:05<29:45,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.926, train_loss=0.0915, val_acc=0.947, val_loss=0.0655]
Epoch 271:  27%|██▋       | 271/1000 [11:07<29:45,  2.45s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.921, train_loss=0.0804, val_acc=0.947, val_loss=0.0684]
Epoch 271:  27%|██▋       | 272/1000 [11:07<29:29,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.921, train_loss=0.0804, val_acc=0.947, val_loss=0.0684]
Epoch 272:  27%|██▋       | 272/1000 [11:07<29:29,  2.43s/it, lr=6.25e-5, test_acc=0.947, time=2.37, train_acc=0.921, train_loss=0.0804, val_acc=0.947, val_loss=0.0684]
Epoch 272:  27%|██▋       | 272/1000 [11:09<29:29,  2.43s/it, lr=3.13e-5, test_acc=0.947, time=2.29, train_acc=0.948, train_loss=0.0767, val_acc=0.947, val_loss=0.0662]
Epoch 272:  27%|██▋       | 273/1000 [11:09<28:59,  2.39s/it, lr=3.13e-5, test_acc=0.947, time=2.29, train_acc=0.948, train_loss=0.0767, val_acc=0.947, val_loss=0.0662]
Epoch 273:  27%|██▋       | 273/1000 [11:09<28:59,  2.39s/it, lr=3.13e-5, test_acc=0.947, time=2.29, train_acc=0.948, train_loss=0.0767, val_acc=0.947, val_loss=0.0662]
Epoch 273:  27%|██▋       | 273/1000 [11:12<28:59,  2.39s/it, lr=3.13e-5, test_acc=0.947, time=2.16, train_acc=0.935, train_loss=0.0913, val_acc=0.947, val_loss=0.0669]
Epoch 273:  27%|██▋       | 274/1000 [11:12<28:11,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.16, train_acc=0.935, train_loss=0.0913, val_acc=0.947, val_loss=0.0669]
Epoch 274:  27%|██▋       | 274/1000 [11:12<28:11,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.16, train_acc=0.935, train_loss=0.0913, val_acc=0.947, val_loss=0.0669]
Epoch 274:  27%|██▋       | 274/1000 [11:14<28:11,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.35, train_acc=0.938, train_loss=0.0904, val_acc=0.947, val_loss=0.0707]
Epoch 274:  28%|██▊       | 275/1000 [11:14<28:18,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.35, train_acc=0.938, train_loss=0.0904, val_acc=0.947, val_loss=0.0707]
Epoch 275:  28%|██▊       | 275/1000 [11:14<28:18,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.35, train_acc=0.938, train_loss=0.0904, val_acc=0.947, val_loss=0.0707]
Epoch 275:  28%|██▊       | 275/1000 [11:16<28:18,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.33, train_acc=0.935, train_loss=0.0898, val_acc=0.947, val_loss=0.0658]
Epoch 275:  28%|██▊       | 276/1000 [11:16<28:18,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.33, train_acc=0.935, train_loss=0.0898, val_acc=0.947, val_loss=0.0658]
Epoch 276:  28%|██▊       | 276/1000 [11:16<28:18,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.33, train_acc=0.935, train_loss=0.0898, val_acc=0.947, val_loss=0.0658]
Epoch 276:  28%|██▊       | 276/1000 [11:19<28:18,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.36, train_acc=0.932, train_loss=0.0829, val_acc=0.947, val_loss=0.0714]
Epoch 276:  28%|██▊       | 277/1000 [11:19<28:22,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.36, train_acc=0.932, train_loss=0.0829, val_acc=0.947, val_loss=0.0714]
Epoch 277:  28%|██▊       | 277/1000 [11:19<28:22,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.36, train_acc=0.932, train_loss=0.0829, val_acc=0.947, val_loss=0.0714]
Epoch 277:  28%|██▊       | 277/1000 [11:21<28:22,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.928, train_loss=0.0783, val_acc=0.947, val_loss=0.0694]
Epoch 277:  28%|██▊       | 278/1000 [11:21<28:22,  2.36s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.928, train_loss=0.0783, val_acc=0.947, val_loss=0.0694]
Epoch 278:  28%|██▊       | 278/1000 [11:21<28:22,  2.36s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.928, train_loss=0.0783, val_acc=0.947, val_loss=0.0694]
Epoch 278:  28%|██▊       | 278/1000 [11:24<28:22,  2.36s/it, lr=3.13e-5, test_acc=0.947, time=2.53, train_acc=0.923, train_loss=0.0901, val_acc=0.947, val_loss=0.0698]
Epoch 278:  28%|██▊       | 279/1000 [11:24<29:34,  2.46s/it, lr=3.13e-5, test_acc=0.947, time=2.53, train_acc=0.923, train_loss=0.0901, val_acc=0.947, val_loss=0.0698]
Epoch 279:  28%|██▊       | 279/1000 [11:24<29:34,  2.46s/it, lr=3.13e-5, test_acc=0.947, time=2.53, train_acc=0.923, train_loss=0.0901, val_acc=0.947, val_loss=0.0698]
Epoch 279:  28%|██▊       | 279/1000 [11:26<29:34,  2.46s/it, lr=3.13e-5, test_acc=0.947, time=2.41, train_acc=0.919, train_loss=0.0926, val_acc=0.947, val_loss=0.0642]
Epoch 279:  28%|██▊       | 280/1000 [11:26<30:11,  2.52s/it, lr=3.13e-5, test_acc=0.947, time=2.41, train_acc=0.919, train_loss=0.0926, val_acc=0.947, val_loss=0.0642]
Epoch 280:  28%|██▊       | 280/1000 [11:26<30:11,  2.52s/it, lr=3.13e-5, test_acc=0.947, time=2.41, train_acc=0.919, train_loss=0.0926, val_acc=0.947, val_loss=0.0642]
Epoch 280:  28%|██▊       | 280/1000 [11:29<30:11,  2.52s/it, lr=3.13e-5, test_acc=0.947, time=2.58, train_acc=0.927, train_loss=0.0828, val_acc=0.947, val_loss=0.0697]
Epoch 280:  28%|██▊       | 281/1000 [11:29<30:28,  2.54s/it, lr=3.13e-5, test_acc=0.947, time=2.58, train_acc=0.927, train_loss=0.0828, val_acc=0.947, val_loss=0.0697]
Epoch 281:  28%|██▊       | 281/1000 [11:29<30:28,  2.54s/it, lr=3.13e-5, test_acc=0.947, time=2.58, train_acc=0.927, train_loss=0.0828, val_acc=0.947, val_loss=0.0697]
Epoch 281:  28%|██▊       | 281/1000 [11:31<30:28,  2.54s/it, lr=3.13e-5, test_acc=0.947, time=2.15, train_acc=0.918, train_loss=0.0869, val_acc=0.947, val_loss=0.0714]
Epoch 281:  28%|██▊       | 282/1000 [11:31<29:05,  2.43s/it, lr=3.13e-5, test_acc=0.947, time=2.15, train_acc=0.918, train_loss=0.0869, val_acc=0.947, val_loss=0.0714]
Epoch 282:  28%|██▊       | 282/1000 [11:31<29:05,  2.43s/it, lr=3.13e-5, test_acc=0.947, time=2.15, train_acc=0.918, train_loss=0.0869, val_acc=0.947, val_loss=0.0714]
Epoch 282:  28%|██▊       | 282/1000 [11:33<29:05,  2.43s/it, lr=3.13e-5, test_acc=0.947, time=2.1, train_acc=0.942, train_loss=0.0686, val_acc=0.947, val_loss=0.0668] 
Epoch 282:  28%|██▊       | 283/1000 [11:33<27:55,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.1, train_acc=0.942, train_loss=0.0686, val_acc=0.947, val_loss=0.0668]
Epoch 283:  28%|██▊       | 283/1000 [11:33<27:55,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.1, train_acc=0.942, train_loss=0.0686, val_acc=0.947, val_loss=0.0668]
Epoch 283:  28%|██▊       | 283/1000 [11:35<27:55,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.16, train_acc=0.906, train_loss=0.094, val_acc=0.947, val_loss=0.067] 
Epoch 283:  28%|██▊       | 284/1000 [11:35<27:20,  2.29s/it, lr=3.13e-5, test_acc=0.947, time=2.16, train_acc=0.906, train_loss=0.094, val_acc=0.947, val_loss=0.067]
Epoch 284:  28%|██▊       | 284/1000 [11:35<27:20,  2.29s/it, lr=3.13e-5, test_acc=0.947, time=2.16, train_acc=0.906, train_loss=0.094, val_acc=0.947, val_loss=0.067]
Epoch 284:  28%|██▊       | 284/1000 [11:38<27:20,  2.29s/it, lr=3.13e-5, test_acc=0.947, time=2.08, train_acc=0.931, train_loss=0.0838, val_acc=0.947, val_loss=0.0719]
Epoch 284:  28%|██▊       | 285/1000 [11:38<26:36,  2.23s/it, lr=3.13e-5, test_acc=0.947, time=2.08, train_acc=0.931, train_loss=0.0838, val_acc=0.947, val_loss=0.0719]
Epoch 285:  28%|██▊       | 285/1000 [11:38<26:36,  2.23s/it, lr=3.13e-5, test_acc=0.947, time=2.08, train_acc=0.931, train_loss=0.0838, val_acc=0.947, val_loss=0.0719]
Epoch 285:  28%|██▊       | 285/1000 [11:40<26:36,  2.23s/it, lr=3.13e-5, test_acc=0.947, time=2.32, train_acc=0.937, train_loss=0.09, val_acc=0.947, val_loss=0.0668]  
Epoch 285:  29%|██▊       | 286/1000 [11:40<26:59,  2.27s/it, lr=3.13e-5, test_acc=0.947, time=2.32, train_acc=0.937, train_loss=0.09, val_acc=0.947, val_loss=0.0668]
Epoch 286:  29%|██▊       | 286/1000 [11:40<26:59,  2.27s/it, lr=3.13e-5, test_acc=0.947, time=2.32, train_acc=0.937, train_loss=0.09, val_acc=0.947, val_loss=0.0668]
Epoch 286:  29%|██▊       | 286/1000 [11:42<26:59,  2.27s/it, lr=3.13e-5, test_acc=0.947, time=2.19, train_acc=0.914, train_loss=0.0947, val_acc=0.947, val_loss=0.069]
Epoch 286:  29%|██▊       | 287/1000 [11:42<26:46,  2.25s/it, lr=3.13e-5, test_acc=0.947, time=2.19, train_acc=0.914, train_loss=0.0947, val_acc=0.947, val_loss=0.069]
Epoch 287:  29%|██▊       | 287/1000 [11:42<26:46,  2.25s/it, lr=3.13e-5, test_acc=0.947, time=2.19, train_acc=0.914, train_loss=0.0947, val_acc=0.947, val_loss=0.069]
Epoch 287:  29%|██▊       | 287/1000 [11:45<26:46,  2.25s/it, lr=3.13e-5, test_acc=0.947, time=2.4, train_acc=0.932, train_loss=0.0868, val_acc=0.947, val_loss=0.0726]
Epoch 287:  29%|██▉       | 288/1000 [11:45<27:19,  2.30s/it, lr=3.13e-5, test_acc=0.947, time=2.4, train_acc=0.932, train_loss=0.0868, val_acc=0.947, val_loss=0.0726]
Epoch 288:  29%|██▉       | 288/1000 [11:45<27:19,  2.30s/it, lr=3.13e-5, test_acc=0.947, time=2.4, train_acc=0.932, train_loss=0.0868, val_acc=0.947, val_loss=0.0726]
Epoch 288:  29%|██▉       | 288/1000 [11:47<27:19,  2.30s/it, lr=3.13e-5, test_acc=0.947, time=2.37, train_acc=0.924, train_loss=0.0934, val_acc=0.947, val_loss=0.0713]
Epoch 288:  29%|██▉       | 289/1000 [11:47<27:36,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.37, train_acc=0.924, train_loss=0.0934, val_acc=0.947, val_loss=0.0713]
Epoch 289:  29%|██▉       | 289/1000 [11:47<27:36,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.37, train_acc=0.924, train_loss=0.0934, val_acc=0.947, val_loss=0.0713]
Epoch 289:  29%|██▉       | 289/1000 [11:49<27:36,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.33, train_acc=0.926, train_loss=0.087, val_acc=0.947, val_loss=0.0706] 
Epoch 289:  29%|██▉       | 290/1000 [11:49<27:39,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.33, train_acc=0.926, train_loss=0.087, val_acc=0.947, val_loss=0.0706]
Epoch 290:  29%|██▉       | 290/1000 [11:49<27:39,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.33, train_acc=0.926, train_loss=0.087, val_acc=0.947, val_loss=0.0706]
Epoch 290:  29%|██▉       | 290/1000 [11:52<27:39,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.27, train_acc=0.939, train_loss=0.0876, val_acc=0.947, val_loss=0.071]
Epoch 290:  29%|██▉       | 291/1000 [11:52<27:29,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.27, train_acc=0.939, train_loss=0.0876, val_acc=0.947, val_loss=0.071]
Epoch 291:  29%|██▉       | 291/1000 [11:52<27:29,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.27, train_acc=0.939, train_loss=0.0876, val_acc=0.947, val_loss=0.071]
Epoch 291:  29%|██▉       | 291/1000 [11:54<27:29,  2.33s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.934, train_loss=0.0772, val_acc=0.947, val_loss=0.0707]
Epoch 291:  29%|██▉       | 292/1000 [11:54<27:36,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.934, train_loss=0.0772, val_acc=0.947, val_loss=0.0707]
Epoch 292:  29%|██▉       | 292/1000 [11:54<27:36,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.934, train_loss=0.0772, val_acc=0.947, val_loss=0.0707]
Epoch 292:  29%|██▉       | 292/1000 [11:56<27:36,  2.34s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.93, train_loss=0.0699, val_acc=0.947, val_loss=0.0696] 
Epoch 292:  29%|██▉       | 293/1000 [11:56<27:40,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.93, train_loss=0.0699, val_acc=0.947, val_loss=0.0696]
Epoch 293:  29%|██▉       | 293/1000 [11:56<27:40,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.34, train_acc=0.93, train_loss=0.0699, val_acc=0.947, val_loss=0.0696]
Epoch 293:  29%|██▉       | 293/1000 [11:59<27:40,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.35, train_acc=0.922, train_loss=0.0938, val_acc=0.947, val_loss=0.0681]
Epoch 293:  29%|██▉       | 294/1000 [11:59<27:42,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.35, train_acc=0.922, train_loss=0.0938, val_acc=0.947, val_loss=0.0681]
Epoch 294:  29%|██▉       | 294/1000 [11:59<27:42,  2.35s/it, lr=3.13e-5, test_acc=0.947, time=2.35, train_acc=0.922, train_loss=0.0938, val_acc=0.947, val_loss=0.0681]
