Sender: LSF System <lsfadmin@rivm-lsfsv-l11p.rivm.ssc-campus.nl>
Subject: Job 437101: <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json> in cluster <RIVM-LSF-PRD> Exited
Job <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:51:24 2020
Job was executed on host(s) <rivm-lsfsv-l11p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:55:32 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Thu Jun  4 17:55:32 2020
Terminated at Thu Jun  4 18:17:32 2020
Results reported at Thu Jun  4 18:17:32 2020
Your job looked like:
------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json
------------------------------------------------------------
Exited with exit code 1.
Resource usage summary:
    CPU time :                                   1259.50 sec.
    Max Memory :                                 182 MB
    Average Memory :                             172.34 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   1321 sec.
    Turnaround time :                            1568 sec.
The output (if any) follows:
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 270:  27%|██▋       | 270/1000 [13:09<35:54,  2.95s/it, lr=3.13e-5, test_acc=0.818, time=2.8, train_acc=0.851, train_loss=0.211, val_acc=0.818, val_loss=0.148]
Epoch 270:  27%|██▋       | 271/1000 [13:09<35:22,  2.91s/it, lr=3.13e-5, test_acc=0.818, time=2.8, train_acc=0.851, train_loss=0.211, val_acc=0.818, val_loss=0.148]
Epoch 271:  27%|██▋       | 271/1000 [13:09<35:22,  2.91s/it, lr=3.13e-5, test_acc=0.818, time=2.8, train_acc=0.851, train_loss=0.211, val_acc=0.818, val_loss=0.148]
Epoch 271:  27%|██▋       | 271/1000 [13:12<35:22,  2.91s/it, lr=3.13e-5, test_acc=0.773, time=3.03, train_acc=0.846, train_loss=0.207, val_acc=0.773, val_loss=0.157]
Epoch 271:  27%|██▋       | 272/1000 [13:12<35:51,  2.96s/it, lr=3.13e-5, test_acc=0.773, time=3.03, train_acc=0.846, train_loss=0.207, val_acc=0.773, val_loss=0.157]
Epoch 272:  27%|██▋       | 272/1000 [13:12<35:51,  2.96s/it, lr=3.13e-5, test_acc=0.773, time=3.03, train_acc=0.846, train_loss=0.207, val_acc=0.773, val_loss=0.157]
Epoch 272:  27%|██▋       | 272/1000 [13:15<35:51,  2.96s/it, lr=3.13e-5, test_acc=0.773, time=3.17, train_acc=0.866, train_loss=0.181, val_acc=0.773, val_loss=0.147]
Epoch 272:  27%|██▋       | 273/1000 [13:15<36:40,  3.03s/it, lr=3.13e-5, test_acc=0.773, time=3.17, train_acc=0.866, train_loss=0.181, val_acc=0.773, val_loss=0.147]
Epoch 273:  27%|██▋       | 273/1000 [13:15<36:40,  3.03s/it, lr=3.13e-5, test_acc=0.773, time=3.17, train_acc=0.866, train_loss=0.181, val_acc=0.773, val_loss=0.147]
Epoch 273:  27%|██▋       | 273/1000 [13:19<36:40,  3.03s/it, lr=3.13e-5, test_acc=0.773, time=3.15, train_acc=0.852, train_loss=0.21, val_acc=0.773, val_loss=0.151] 
Epoch 273:  27%|██▋       | 274/1000 [13:19<37:08,  3.07s/it, lr=3.13e-5, test_acc=0.773, time=3.15, train_acc=0.852, train_loss=0.21, val_acc=0.773, val_loss=0.151]
Epoch 274:  27%|██▋       | 274/1000 [13:19<37:08,  3.07s/it, lr=3.13e-5, test_acc=0.773, time=3.15, train_acc=0.852, train_loss=0.21, val_acc=0.773, val_loss=0.151]
Epoch 274:  27%|██▋       | 274/1000 [13:22<37:08,  3.07s/it, lr=3.13e-5, test_acc=0.818, time=3.04, train_acc=0.854, train_loss=0.197, val_acc=0.818, val_loss=0.135]
Epoch 274:  28%|██▊       | 275/1000 [13:22<37:02,  3.07s/it, lr=3.13e-5, test_acc=0.818, time=3.04, train_acc=0.854, train_loss=0.197, val_acc=0.818, val_loss=0.135]
Epoch 275:  28%|██▊       | 275/1000 [13:22<37:02,  3.07s/it, lr=3.13e-5, test_acc=0.818, time=3.04, train_acc=0.854, train_loss=0.197, val_acc=0.818, val_loss=0.135]
Epoch 275:  28%|██▊       | 275/1000 [13:24<37:02,  3.07s/it, lr=3.13e-5, test_acc=0.811, time=2.84, train_acc=0.855, train_loss=0.174, val_acc=0.811, val_loss=0.145]
Epoch 275:  28%|██▊       | 276/1000 [13:24<36:14,  3.00s/it, lr=3.13e-5, test_acc=0.811, time=2.84, train_acc=0.855, train_loss=0.174, val_acc=0.811, val_loss=0.145]
Epoch 276:  28%|██▊       | 276/1000 [13:24<36:14,  3.00s/it, lr=3.13e-5, test_acc=0.811, time=2.84, train_acc=0.855, train_loss=0.174, val_acc=0.811, val_loss=0.145]
Epoch 276:  28%|██▊       | 276/1000 [13:27<36:14,  3.00s/it, lr=3.13e-5, test_acc=0.811, time=2.83, train_acc=0.849, train_loss=0.189, val_acc=0.811, val_loss=0.134]
Epoch 276:  28%|██▊       | 277/1000 [13:27<35:39,  2.96s/it, lr=3.13e-5, test_acc=0.811, time=2.83, train_acc=0.849, train_loss=0.189, val_acc=0.811, val_loss=0.134]
Epoch 277:  28%|██▊       | 277/1000 [13:27<35:39,  2.96s/it, lr=3.13e-5, test_acc=0.811, time=2.83, train_acc=0.849, train_loss=0.189, val_acc=0.811, val_loss=0.134]
Epoch 277:  28%|██▊       | 277/1000 [13:30<35:39,  2.96s/it, lr=3.13e-5, test_acc=0.773, time=2.61, train_acc=0.845, train_loss=0.196, val_acc=0.773, val_loss=0.141]
Epoch 277:  28%|██▊       | 278/1000 [13:30<34:25,  2.86s/it, lr=3.13e-5, test_acc=0.773, time=2.61, train_acc=0.845, train_loss=0.196, val_acc=0.773, val_loss=0.141]
Epoch 278:  28%|██▊       | 278/1000 [13:30<34:25,  2.86s/it, lr=3.13e-5, test_acc=0.773, time=2.61, train_acc=0.845, train_loss=0.196, val_acc=0.773, val_loss=0.141]
Epoch 278:  28%|██▊       | 278/1000 [13:33<34:25,  2.86s/it, lr=3.13e-5, test_acc=0.773, time=2.69, train_acc=0.856, train_loss=0.193, val_acc=0.773, val_loss=0.136]
Epoch 278:  28%|██▊       | 279/1000 [13:33<33:50,  2.82s/it, lr=3.13e-5, test_acc=0.773, time=2.69, train_acc=0.856, train_loss=0.193, val_acc=0.773, val_loss=0.136]
Epoch 279:  28%|██▊       | 279/1000 [13:33<33:50,  2.82s/it, lr=3.13e-5, test_acc=0.773, time=2.69, train_acc=0.856, train_loss=0.193, val_acc=0.773, val_loss=0.136]
Epoch 279:  28%|██▊       | 279/1000 [13:36<33:50,  2.82s/it, lr=3.13e-5, test_acc=0.773, time=2.83, train_acc=0.851, train_loss=0.183, val_acc=0.773, val_loss=0.149]
Epoch 279:  28%|██▊       | 280/1000 [13:36<33:55,  2.83s/it, lr=3.13e-5, test_acc=0.773, time=2.83, train_acc=0.851, train_loss=0.183, val_acc=0.773, val_loss=0.149]
Epoch 280:  28%|██▊       | 280/1000 [13:36<33:55,  2.83s/it, lr=3.13e-5, test_acc=0.773, time=2.83, train_acc=0.851, train_loss=0.183, val_acc=0.773, val_loss=0.149]
Epoch 280:  28%|██▊       | 280/1000 [13:38<33:55,  2.83s/it, lr=3.13e-5, test_acc=0.773, time=2.79, train_acc=0.877, train_loss=0.195, val_acc=0.773, val_loss=0.134]
Epoch 280:  28%|██▊       | 281/1000 [13:38<33:49,  2.82s/it, lr=3.13e-5, test_acc=0.773, time=2.79, train_acc=0.877, train_loss=0.195, val_acc=0.773, val_loss=0.134]
Epoch 281:  28%|██▊       | 281/1000 [13:38<33:49,  2.82s/it, lr=3.13e-5, test_acc=0.773, time=2.79, train_acc=0.877, train_loss=0.195, val_acc=0.773, val_loss=0.134]
Epoch 281:  28%|██▊       | 281/1000 [13:41<33:49,  2.82s/it, lr=3.13e-5, test_acc=0.811, time=2.79, train_acc=0.846, train_loss=0.2, val_acc=0.811, val_loss=0.119]  
Epoch 281:  28%|██▊       | 282/1000 [13:41<33:45,  2.82s/it, lr=3.13e-5, test_acc=0.811, time=2.79, train_acc=0.846, train_loss=0.2, val_acc=0.811, val_loss=0.119]
Epoch 282:  28%|██▊       | 282/1000 [13:41<33:45,  2.82s/it, lr=3.13e-5, test_acc=0.811, time=2.79, train_acc=0.846, train_loss=0.2, val_acc=0.811, val_loss=0.119]
Epoch 282:  28%|██▊       | 282/1000 [13:44<33:45,  2.82s/it, lr=3.13e-5, test_acc=0.818, time=3.08, train_acc=0.865, train_loss=0.159, val_acc=0.818, val_loss=0.122]
Epoch 282:  28%|██▊       | 283/1000 [13:44<34:42,  2.90s/it, lr=3.13e-5, test_acc=0.818, time=3.08, train_acc=0.865, train_loss=0.159, val_acc=0.818, val_loss=0.122]
Epoch 283:  28%|██▊       | 283/1000 [13:44<34:42,  2.90s/it, lr=3.13e-5, test_acc=0.818, time=3.08, train_acc=0.865, train_loss=0.159, val_acc=0.818, val_loss=0.122]
Epoch 283:  28%|██▊       | 283/1000 [13:47<34:42,  2.90s/it, lr=3.13e-5, test_acc=0.773, time=2.9, train_acc=0.854, train_loss=0.19, val_acc=0.773, val_loss=0.142]  
Epoch 283:  28%|██▊       | 284/1000 [13:47<34:44,  2.91s/it, lr=3.13e-5, test_acc=0.773, time=2.9, train_acc=0.854, train_loss=0.19, val_acc=0.773, val_loss=0.142]
Epoch 284:  28%|██▊       | 284/1000 [13:47<34:44,  2.91s/it, lr=3.13e-5, test_acc=0.773, time=2.9, train_acc=0.854, train_loss=0.19, val_acc=0.773, val_loss=0.142]
Epoch 284:  28%|██▊       | 284/1000 [13:50<34:44,  2.91s/it, lr=1.56e-5, test_acc=0.811, time=2.9, train_acc=0.867, train_loss=0.187, val_acc=0.811, val_loss=0.123]
Epoch 284:  28%|██▊       | 285/1000 [13:50<34:43,  2.91s/it, lr=1.56e-5, test_acc=0.811, time=2.9, train_acc=0.867, train_loss=0.187, val_acc=0.811, val_loss=0.123]
Epoch 285:  28%|██▊       | 285/1000 [13:50<34:43,  2.91s/it, lr=1.56e-5, test_acc=0.811, time=2.9, train_acc=0.867, train_loss=0.187, val_acc=0.811, val_loss=0.123]
Epoch 285:  28%|██▊       | 285/1000 [13:53<34:43,  2.91s/it, lr=1.56e-5, test_acc=0.811, time=2.79, train_acc=0.875, train_loss=0.159, val_acc=0.811, val_loss=0.128]
Epoch 285:  29%|██▊       | 286/1000 [13:53<34:19,  2.88s/it, lr=1.56e-5, test_acc=0.811, time=2.79, train_acc=0.875, train_loss=0.159, val_acc=0.811, val_loss=0.128]
Epoch 286:  29%|██▊       | 286/1000 [13:53<34:19,  2.88s/it, lr=1.56e-5, test_acc=0.811, time=2.79, train_acc=0.875, train_loss=0.159, val_acc=0.811, val_loss=0.128]
Epoch 286:  29%|██▊       | 286/1000 [13:56<34:19,  2.88s/it, lr=1.56e-5, test_acc=0.811, time=2.83, train_acc=0.888, train_loss=0.177, val_acc=0.811, val_loss=0.122]
Epoch 286:  29%|██▊       | 287/1000 [13:56<34:09,  2.87s/it, lr=1.56e-5, test_acc=0.811, time=2.83, train_acc=0.888, train_loss=0.177, val_acc=0.811, val_loss=0.122]
Epoch 287:  29%|██▊       | 287/1000 [13:56<34:09,  2.87s/it, lr=1.56e-5, test_acc=0.811, time=2.83, train_acc=0.888, train_loss=0.177, val_acc=0.811, val_loss=0.122]
Epoch 287:  29%|██▊       | 287/1000 [13:59<34:09,  2.87s/it, lr=1.56e-5, test_acc=0.856, time=2.82, train_acc=0.864, train_loss=0.186, val_acc=0.856, val_loss=0.116]
Epoch 287:  29%|██▉       | 288/1000 [13:59<34:00,  2.87s/it, lr=1.56e-5, test_acc=0.856, time=2.82, train_acc=0.864, train_loss=0.186, val_acc=0.856, val_loss=0.116]
Epoch 288:  29%|██▉       | 288/1000 [13:59<34:00,  2.87s/it, lr=1.56e-5, test_acc=0.856, time=2.82, train_acc=0.864, train_loss=0.186, val_acc=0.856, val_loss=0.116]
Epoch 288:  29%|██▉       | 288/1000 [14:01<34:00,  2.87s/it, lr=1.56e-5, test_acc=0.773, time=2.49, train_acc=0.855, train_loss=0.191, val_acc=0.773, val_loss=0.139]
Epoch 288:  29%|██▉       | 289/1000 [14:01<32:42,  2.76s/it, lr=1.56e-5, test_acc=0.773, time=2.49, train_acc=0.855, train_loss=0.191, val_acc=0.773, val_loss=0.139]
Epoch 289:  29%|██▉       | 289/1000 [14:01<32:42,  2.76s/it, lr=1.56e-5, test_acc=0.773, time=2.49, train_acc=0.855, train_loss=0.191, val_acc=0.773, val_loss=0.139]
Epoch 289:  29%|██▉       | 289/1000 [14:04<32:42,  2.76s/it, lr=1.56e-5, test_acc=0.856, time=2.92, train_acc=0.827, train_loss=0.19, val_acc=0.856, val_loss=0.117] 
Epoch 289:  29%|██▉       | 290/1000 [14:04<33:19,  2.82s/it, lr=1.56e-5, test_acc=0.856, time=2.92, train_acc=0.827, train_loss=0.19, val_acc=0.856, val_loss=0.117]
Epoch 290:  29%|██▉       | 290/1000 [14:04<33:19,  2.82s/it, lr=1.56e-5, test_acc=0.856, time=2.92, train_acc=0.827, train_loss=0.19, val_acc=0.856, val_loss=0.117]
Epoch 290:  29%|██▉       | 290/1000 [14:07<33:19,  2.82s/it, lr=1.56e-5, test_acc=0.818, time=2.88, train_acc=0.851, train_loss=0.16, val_acc=0.818, val_loss=0.126]
Epoch 290:  29%|██▉       | 291/1000 [14:07<33:34,  2.84s/it, lr=1.56e-5, test_acc=0.818, time=2.88, train_acc=0.851, train_loss=0.16, val_acc=0.818, val_loss=0.126]
Epoch 291:  29%|██▉       | 291/1000 [14:07<33:34,  2.84s/it, lr=1.56e-5, test_acc=0.818, time=2.88, train_acc=0.851, train_loss=0.16, val_acc=0.818, val_loss=0.126]
Epoch 291:  29%|██▉       | 291/1000 [14:10<33:34,  2.84s/it, lr=1.56e-5, test_acc=0.856, time=3.18, train_acc=0.882, train_loss=0.169, val_acc=0.856, val_loss=0.12]
Epoch 291:  29%|██▉       | 292/1000 [14:10<34:49,  2.95s/it, lr=1.56e-5, test_acc=0.856, time=3.18, train_acc=0.882, train_loss=0.169, val_acc=0.856, val_loss=0.12]
Epoch 292:  29%|██▉       | 292/1000 [14:10<34:49,  2.95s/it, lr=1.56e-5, test_acc=0.856, time=3.18, train_acc=0.882, train_loss=0.169, val_acc=0.856, val_loss=0.12]
Epoch 292:  29%|██▉       | 292/1000 [14:13<34:49,  2.95s/it, lr=1.56e-5, test_acc=0.818, time=2.98, train_acc=0.853, train_loss=0.169, val_acc=0.818, val_loss=0.137]
Epoch 292:  29%|██▉       | 293/1000 [14:13<34:58,  2.97s/it, lr=1.56e-5, test_acc=0.818, time=2.98, train_acc=0.853, train_loss=0.169, val_acc=0.818, val_loss=0.137]
Epoch 293:  29%|██▉       | 293/1000 [14:13<34:58,  2.97s/it, lr=1.56e-5, test_acc=0.818, time=2.98, train_acc=0.853, train_loss=0.169, val_acc=0.818, val_loss=0.137]
Epoch 293:  29%|██▉       | 293/1000 [14:16<34:58,  2.97s/it, lr=1.56e-5, test_acc=0.811, time=3.15, train_acc=0.837, train_loss=0.168, val_acc=0.811, val_loss=0.123]
Epoch 293:  29%|██▉       | 294/1000 [14:16<35:38,  3.03s/it, lr=1.56e-5, test_acc=0.811, time=3.15, train_acc=0.837, train_loss=0.168, val_acc=0.811, val_loss=0.123]
Epoch 294:  29%|██▉       | 294/1000 [14:16<35:38,  3.03s/it, lr=1.56e-5, test_acc=0.811, time=3.15, train_acc=0.837, train_loss=0.168, val_acc=0.811, val_loss=0.123]
Epoch 294:  29%|██▉       | 294/1000 [14:19<35:38,  3.03s/it, lr=1.56e-5, test_acc=0.856, time=2.79, train_acc=0.863, train_loss=0.169, val_acc=0.856, val_loss=0.108]
Epoch 294:  30%|██▉       | 295/1000 [14:19<34:49,  2.96s/it, lr=1.56e-5, test_acc=0.856, time=2.79, train_acc=0.863, train_loss=0.169, val_acc=0.856, val_loss=0.108]
Epoch 295:  30%|██▉       | 295/1000 [14:19<34:49,  2.96s/it, lr=1.56e-5, test_acc=0.856, time=2.79, train_acc=0.863, train_loss=0.169, val_acc=0.856, val_loss=0.108]
Epoch 295:  30%|██▉       | 295/1000 [14:22<34:49,  2.96s/it, lr=1.56e-5, test_acc=0.773, time=2.73, train_acc=0.865, train_loss=0.157, val_acc=0.773, val_loss=0.143]
Epoch 295:  30%|██▉       | 296/1000 [14:22<34:01,  2.90s/it, lr=1.56e-5, test_acc=0.773, time=2.73, train_acc=0.865, train_loss=0.157, val_acc=0.773, val_loss=0.143]
Epoch 296:  30%|██▉       | 296/1000 [14:22<34:01,  2.90s/it, lr=1.56e-5, test_acc=0.773, time=2.73, train_acc=0.865, train_loss=0.157, val_acc=0.773, val_loss=0.143]
Epoch 296:  30%|██▉       | 296/1000 [14:25<34:01,  2.90s/it, lr=1.56e-5, test_acc=0.811, time=2.83, train_acc=0.851, train_loss=0.181, val_acc=0.811, val_loss=0.119]
Epoch 296:  30%|██▉       | 297/1000 [14:25<33:47,  2.88s/it, lr=1.56e-5, test_acc=0.811, time=2.83, train_acc=0.851, train_loss=0.181, val_acc=0.811, val_loss=0.119]
Epoch 297:  30%|██▉       | 297/1000 [14:25<33:47,  2.88s/it, lr=1.56e-5, test_acc=0.811, time=2.83, train_acc=0.851, train_loss=0.181, val_acc=0.811, val_loss=0.119]
Epoch 297:  30%|██▉       | 297/1000 [14:28<33:47,  2.88s/it, lr=1.56e-5, test_acc=0.773, time=2.82, train_acc=0.854, train_loss=0.206, val_acc=0.773, val_loss=0.147]
Epoch 297:  30%|██▉       | 298/1000 [14:28<33:34,  2.87s/it, lr=1.56e-5, test_acc=0.773, time=2.82, train_acc=0.854, train_loss=0.206, val_acc=0.773, val_loss=0.147]
Epoch 298:  30%|██▉       | 298/1000 [14:28<33:34,  2.87s/it, lr=1.56e-5, test_acc=0.773, time=2.82, train_acc=0.854, train_loss=0.206, val_acc=0.773, val_loss=0.147]
Epoch 298:  30%|██▉       | 298/1000 [14:30<33:34,  2.87s/it, lr=1.56e-5, test_acc=0.773, time=2.62, train_acc=0.846, train_loss=0.207, val_acc=0.773, val_loss=0.145]
Epoch 298:  30%|██▉       | 299/1000 [14:30<32:43,  2.80s/it, lr=1.56e-5, test_acc=0.773, time=2.62, train_acc=0.846, train_loss=0.207, val_acc=0.773, val_loss=0.145]
Epoch 299:  30%|██▉       | 299/1000 [14:30<32:43,  2.80s/it, lr=1.56e-5, test_acc=0.773, time=2.62, train_acc=0.846, train_loss=0.207, val_acc=0.773, val_loss=0.145]
Epoch 299:  30%|██▉       | 299/1000 [14:33<32:43,  2.80s/it, lr=1.56e-5, test_acc=0.811, time=3.16, train_acc=0.857, train_loss=0.157, val_acc=0.811, val_loss=0.129]
Epoch 299:  30%|███       | 300/1000 [14:33<34:00,  2.92s/it, lr=1.56e-5, test_acc=0.811, time=3.16, train_acc=0.857, train_loss=0.157, val_acc=0.811, val_loss=0.129]
Epoch 300:  30%|███       | 300/1000 [14:33<34:00,  2.92s/it, lr=1.56e-5, test_acc=0.811, time=3.16, train_acc=0.857, train_loss=0.157, val_acc=0.811, val_loss=0.129]
Epoch 300:  30%|███       | 300/1000 [14:36<34:00,  2.92s/it, lr=1.56e-5, test_acc=0.818, time=2.88, train_acc=0.862, train_loss=0.183, val_acc=0.818, val_loss=0.133]
Epoch 300:  30%|███       | 301/1000 [14:36<33:55,  2.91s/it, lr=1.56e-5, test_acc=0.818, time=2.88, train_acc=0.862, train_loss=0.183, val_acc=0.818, val_loss=0.133]
Epoch 301:  30%|███       | 301/1000 [14:36<33:55,  2.91s/it, lr=1.56e-5, test_acc=0.818, time=2.88, train_acc=0.862, train_loss=0.183, val_acc=0.818, val_loss=0.133]
Epoch 301:  30%|███       | 301/1000 [14:39<33:55,  2.91s/it, lr=1.56e-5, test_acc=0.773, time=2.69, train_acc=0.862, train_loss=0.167, val_acc=0.773, val_loss=0.138]
Epoch 301:  30%|███       | 302/1000 [14:39<33:11,  2.85s/it, lr=1.56e-5, test_acc=0.773, time=2.69, train_acc=0.862, train_loss=0.167, val_acc=0.773, val_loss=0.138]
Epoch 302:  30%|███       | 302/1000 [14:39<33:11,  2.85s/it, lr=1.56e-5, test_acc=0.773, time=2.69, train_acc=0.862, train_loss=0.167, val_acc=0.773, val_loss=0.138]
Epoch 302:  30%|███       | 302/1000 [14:42<33:11,  2.85s/it, lr=1.56e-5, test_acc=0.818, time=3, train_acc=0.862, train_loss=0.184, val_acc=0.818, val_loss=0.132]   
Epoch 302:  30%|███       | 303/1000 [14:42<33:44,  2.90s/it, lr=1.56e-5, test_acc=0.818, time=3, train_acc=0.862, train_loss=0.184, val_acc=0.818, val_loss=0.132]
Epoch 303:  30%|███       | 303/1000 [14:42<33:44,  2.90s/it, lr=1.56e-5, test_acc=0.818, time=3, train_acc=0.862, train_loss=0.184, val_acc=0.818, val_loss=0.132]
Epoch 303:  30%|███       | 303/1000 [14:45<33:44,  2.90s/it, lr=1.56e-5, test_acc=0.811, time=2.84, train_acc=0.849, train_loss=0.173, val_acc=0.811, val_loss=0.126]
Epoch 303:  30%|███       | 304/1000 [14:45<33:32,  2.89s/it, lr=1.56e-5, test_acc=0.811, time=2.84, train_acc=0.849, train_loss=0.173, val_acc=0.811, val_loss=0.126]
Epoch 304:  30%|███       | 304/1000 [14:45<33:32,  2.89s/it, lr=1.56e-5, test_acc=0.811, time=2.84, train_acc=0.849, train_loss=0.173, val_acc=0.811, val_loss=0.126]
Epoch 304:  30%|███       | 304/1000 [14:48<33:32,  2.89s/it, lr=1.56e-5, test_acc=0.818, time=2.83, train_acc=0.873, train_loss=0.184, val_acc=0.818, val_loss=0.127]
Epoch 304:  30%|███       | 305/1000 [14:48<33:21,  2.88s/it, lr=1.56e-5, test_acc=0.818, time=2.83, train_acc=0.873, train_loss=0.184, val_acc=0.818, val_loss=0.127]
Epoch 305:  30%|███       | 305/1000 [14:48<33:21,  2.88s/it, lr=1.56e-5, test_acc=0.818, time=2.83, train_acc=0.873, train_loss=0.184, val_acc=0.818, val_loss=0.127]
Epoch 305:  30%|███       | 305/1000 [14:50<33:21,  2.88s/it, lr=1.56e-5, test_acc=0.818, time=2.57, train_acc=0.892, train_loss=0.175, val_acc=0.818, val_loss=0.131]
Epoch 305:  31%|███       | 306/1000 [14:51<33:48,  2.92s/it, lr=1.56e-5, test_acc=0.818, time=2.57, train_acc=0.892, train_loss=0.175, val_acc=0.818, val_loss=0.131]
Epoch 306:  31%|███       | 306/1000 [14:51<33:48,  2.92s/it, lr=1.56e-5, test_acc=0.818, time=2.57, train_acc=0.892, train_loss=0.175, val_acc=0.818, val_loss=0.131]
Epoch 306:  31%|███       | 306/1000 [14:54<33:48,  2.92s/it, lr=1.56e-5, test_acc=0.773, time=3.14, train_acc=0.854, train_loss=0.187, val_acc=0.773, val_loss=0.149]
Epoch 306:  31%|███       | 307/1000 [14:54<34:34,  2.99s/it, lr=1.56e-5, test_acc=0.773, time=3.14, train_acc=0.854, train_loss=0.187, val_acc=0.773, val_loss=0.149]
Epoch 307:  31%|███       | 307/1000 [14:54<34:34,  2.99s/it, lr=1.56e-5, test_acc=0.773, time=3.14, train_acc=0.854, train_loss=0.187, val_acc=0.773, val_loss=0.149]
Epoch 307:  31%|███       | 307/1000 [14:57<34:34,  2.99s/it, lr=1.56e-5, test_acc=0.773, time=2.83, train_acc=0.877, train_loss=0.162, val_acc=0.773, val_loss=0.145]
Epoch 307:  31%|███       | 308/1000 [14:57<34:01,  2.95s/it, lr=1.56e-5, test_acc=0.773, time=2.83, train_acc=0.877, train_loss=0.162, val_acc=0.773, val_loss=0.145]
Epoch 308:  31%|███       | 308/1000 [14:57<34:01,  2.95s/it, lr=1.56e-5, test_acc=0.773, time=2.83, train_acc=0.877, train_loss=0.162, val_acc=0.773, val_loss=0.145]
Epoch 308:  31%|███       | 308/1000 [15:00<34:01,  2.95s/it, lr=1.56e-5, test_acc=0.773, time=2.73, train_acc=0.859, train_loss=0.172, val_acc=0.773, val_loss=0.155]
Epoch 308:  31%|███       | 309/1000 [15:00<33:17,  2.89s/it, lr=1.56e-5, test_acc=0.773, time=2.73, train_acc=0.859, train_loss=0.172, val_acc=0.773, val_loss=0.155]
Epoch 309:  31%|███       | 309/1000 [15:00<33:17,  2.89s/it, lr=1.56e-5, test_acc=0.773, time=2.73, train_acc=0.859, train_loss=0.172, val_acc=0.773, val_loss=0.155]
Epoch 309:  31%|███       | 309/1000 [15:03<33:17,  2.89s/it, lr=1.56e-5, test_acc=0.773, time=3.18, train_acc=0.838, train_loss=0.186, val_acc=0.773, val_loss=0.138]
Epoch 309:  31%|███       | 310/1000 [15:03<34:20,  2.99s/it, lr=1.56e-5, test_acc=0.773, time=3.18, train_acc=0.838, train_loss=0.186, val_acc=0.773, val_loss=0.138]
Epoch 310:  31%|███       | 310/1000 [15:03<34:20,  2.99s/it, lr=1.56e-5, test_acc=0.773, time=3.18, train_acc=0.838, train_loss=0.186, val_acc=0.773, val_loss=0.138]
Epoch 310:  31%|███       | 310/1000 [15:05<34:20,  2.99s/it, lr=7.81e-6, test_acc=0.773, time=2.67, train_acc=0.871, train_loss=0.177, val_acc=0.773, val_loss=0.138]
Epoch 310:  31%|███       | 311/1000 [15:05<33:19,  2.90s/it, lr=7.81e-6, test_acc=0.773, time=2.67, train_acc=0.871, train_loss=0.177, val_acc=0.773, val_loss=0.138]
Epoch 311:  31%|███       | 311/1000 [15:05<33:19,  2.90s/it, lr=7.81e-6, test_acc=0.773, time=2.67, train_acc=0.871, train_loss=0.177, val_acc=0.773, val_loss=0.138]
Epoch 311:  31%|███       | 311/1000 [15:08<33:19,  2.90s/it, lr=7.81e-6, test_acc=0.773, time=2.85, train_acc=0.862, train_loss=0.177, val_acc=0.773, val_loss=0.141]
Epoch 311:  31%|███       | 312/1000 [15:08<33:10,  2.89s/it, lr=7.81e-6, test_acc=0.773, time=2.85, train_acc=0.862, train_loss=0.177, val_acc=0.773, val_loss=0.141]
Epoch 312:  31%|███       | 312/1000 [15:08<33:10,  2.89s/it, lr=7.81e-6, test_acc=0.773, time=2.85, train_acc=0.862, train_loss=0.177, val_acc=0.773, val_loss=0.141]
Epoch 312:  31%|███       | 312/1000 [15:11<33:10,  2.89s/it, lr=7.81e-6, test_acc=0.773, time=2.76, train_acc=0.865, train_loss=0.18, val_acc=0.773, val_loss=0.145] 
Epoch 312:  31%|███▏      | 313/1000 [15:11<32:45,  2.86s/it, lr=7.81e-6, test_acc=0.773, time=2.76, train_acc=0.865, train_loss=0.18, val_acc=0.773, val_loss=0.145]
Epoch 313:  31%|███▏      | 313/1000 [15:11<32:45,  2.86s/it, lr=7.81e-6, test_acc=0.773, time=2.76, train_acc=0.865, train_loss=0.18, val_acc=0.773, val_loss=0.145]
Epoch 313:  31%|███▏      | 313/1000 [15:14<32:45,  2.86s/it, lr=7.81e-6, test_acc=0.773, time=2.97, train_acc=0.864, train_loss=0.169, val_acc=0.773, val_loss=0.14]
